"9203る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,767,128","28,784,279","16.40","16.50","16.10","16.10","-0.10","382",
" 92/03/04","1,153,401","18,657,329","16.10","16.30","16.10","16.20","+0.10","231",
" 92/03/05","2,081,801","33,262,213","16.00","16.20","15.90","15.90","-0.30","308",
" 92/03/06","1,101,039","17,604,454","16.00","16.10","15.90","15.90"," 0.00","270",
" 92/03/07","2,172,895","34,149,858","15.80","15.90","15.60","15.70","-0.20","308",
" 92/03/10","2,198,000","34,343,300","15.70","15.80","15.50","15.60","-0.10","422",
" 92/03/11","2,742,354","42,597,112","15.60","15.70","15.30","15.60"," 0.00","360",
" 92/03/12","3,339,200","53,684,603","15.60","16.50","15.60","16.40","+0.80","609",
" 92/03/13","1,597,412","26,102,528","16.30","16.50","16.10","16.40"," 0.00","361",
" 92/03/14","3,238,800","54,042,048","16.70","16.90","16.50","16.50","+0.10","656",
" 92/03/17","1,502,597","24,528,522","16.40","16.50","16.20","16.30","-0.20","269",
" 92/03/18","4,099,341","68,972,727","16.60","17.00","16.60","16.70","+0.40","850",
" 92/03/19","1,220,866","20,268,509","16.70","16.70","16.50","16.60","-0.10","274",
" 92/03/20","2,998,007","49,929,920","16.60","16.90","16.50","16.70","+0.10","483",
" 92/03/21","896,997","15,034,276","16.70","16.90","16.60","16.80","+0.10","230",
" 92/03/24","953,600","15,903,834","16.90","17.00","16.50","16.50","-0.30","216",
" 92/03/25","1,342,001","22,058,732","16.20","16.60","16.20","16.60","+0.10","244",
" 92/03/26","1,006,803","16,786,670","16.50","16.80","16.50","16.50","-0.10","214",
" 92/03/27","5,641,850","95,993,846","16.80","17.20","16.50","17.10","+0.60","1,138",
" 92/03/28","1,841,452","31,100,487","17.10","17.10","16.80","16.80","-0.30","383",
" 92/03/31","3,105,148","51,020,491","16.80","16.80","16.20","16.20","-0.60","601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

