"9112る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","3,806,839","81,009,377","21.30","21.40","21.10","21.40","+0.30","1,049",
" 91/12/03","11,387,130","249,676,618","21.60","22.20","21.50","22.00","+0.60","2,627",
" 91/12/04","27,073,042","609,772,142","22.30","22.80","22.20","22.20","+0.20","6,198",
" 91/12/05","11,249,129","251,310,793","22.40","22.60","22.10","22.40","+0.20","2,689",
" 91/12/06","7,089,521","157,428,261","22.20","22.40","22.00","22.00","-0.40","1,489",
" 91/12/09","9,694,364","216,520,394","22.50","22.70","22.00","22.00"," 0.00","2,187",
" 91/12/10","13,733,260","305,642,278","22.00","22.50","22.00","22.40","+0.40","3,169",
" 91/12/11","31,167,638","713,112,897","22.60","23.50","22.30","22.40"," 0.00","6,661",
" 91/12/12","17,284,678","391,023,622","22.80","23.20","21.90","22.40"," 0.00","3,934",
" 91/12/13","13,423,586","297,325,014","22.10","22.60","21.60","21.60","-0.80","2,940",
" 91/12/16","5,035,410","107,352,372","21.30","21.60","21.00","21.30","-0.30","1,255",
" 91/12/17","8,180,832","174,573,425","21.70","21.80","21.00","21.00","-0.30","1,909",
" 91/12/18","6,080,366","127,861,105","21.30","21.30","20.80","20.90","-0.10","1,464",
" 91/12/19","5,106,854","107,323,694","20.80","21.30","20.70","20.90"," 0.00","1,421",
" 91/12/20","9,127,281","187,967,776","21.00","21.30","19.80","21.00","+0.10","2,386",
" 91/12/23","3,413,818","70,930,187","21.00","21.30","20.20","20.20","-0.80","1,040",
" 91/12/24","4,616,072","94,919,073","20.40","20.80","20.30","20.50","+0.30","1,264",
" 91/12/25","2,873,960","58,702,147","20.40","20.70","20.20","20.40","-0.10","870",
" 91/12/26","4,379,578","90,746,092","20.50","21.00","20.40","21.00","+0.60","1,293",
" 91/12/27","2,473,357","51,478,230","21.00","21.20","20.50","20.60","-0.40","788",
" 91/12/30","3,572,576","72,034,013","20.20","20.50","20.00","20.10","-0.50","865",
" 91/12/31","3,723,596","75,311,106","20.20","20.50","20.10","20.10"," 0.00","845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

