"90年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","23,536,000","574,169,800","23.50","25.30","22.50","25.00","+1.10","7,466",
" 90/01/03","24,189,450","611,044,511","24.00","25.90","24.00","25.20","+0.20","7,766",
" 90/01/04","23,867,321","638,215,658","26.90","26.90","26.20","26.90","+1.70","6,001",
" 90/01/05","40,546,605","1,138,883,812","27.10","28.70","27.10","28.70","+1.80","10,408",
" 90/01/08","47,928,144","1,401,392,021","28.40","30.20","28.40","28.60","-0.10","12,165",
" 90/01/09","43,858,113","1,333,753,768","29.00","30.60","29.00","30.60","+2.00","9,562",
" 90/01/10","76,961,180","2,453,723,349","31.80","32.70","31.00","32.70","+2.10","17,755",
" 90/01/11","122,620,641","4,172,007,257","34.20","34.90","32.70","33.50","+0.80","28,980",
" 90/01/12","59,129,990","1,994,420,378","34.50","34.50","33.00","33.80","+0.30","15,746",
" 90/01/15","21,996,055","712,353,082","32.60","33.50","31.60","32.60","-1.20","7,180",
" 90/01/16","46,929,116","1,612,307,067","32.60","34.80","32.60","34.80","+2.20","12,541",
" 90/01/17","97,546,272","3,518,830,943","35.00","37.20","34.90","37.20","+2.40","23,280",
" 90/01/18","50,133,509","1,785,100,705","36.80","36.80","34.60","35.10","-2.10","15,938",
" 90/01/29","81,489,000","2,988,545,800","35.80","37.50","34.20","35.50","+0.40","19,439",
" 90/01/30","84,529,758","3,132,526,137","36.00","37.90","35.80","37.90","+2.40","19,478",
" 90/01/31","118,621,485","4,726,317,316","39.00","40.50","39.00","39.10","+1.20","24,228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

