"98年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","65,279,518","503,400,433","7.55","8.00","7.26","7.55","+0.06","7,594",
" 98/05/05","21,038,256","155,124,428","7.55","7.62","7.26","7.30","-0.25","3,276",
" 98/05/06","25,673,792","189,621,003","7.28","7.47","7.27","7.31","+0.01","3,003",
" 98/05/07","65,503,107","493,128,761","7.40","7.64","7.32","7.45","+0.14","4,853",
" 98/05/08","61,683,266","474,313,722","7.55","7.80","7.50","7.72","+0.27","6,355",
" 98/05/11","41,227,971","329,170,190","7.91","8.07","7.90","7.90","+0.18","5,060",
" 98/05/12","38,421,468","303,954,933","8.00","8.07","7.50","7.89","-0.01","5,169",
" 98/05/13","20,831,873","163,173,145","7.79","7.96","7.66","7.80","-0.09","3,375",
" 98/05/14","18,890,238","142,526,949","7.51","7.68","7.49","7.50","-0.30","2,713",
" 98/05/15","18,727,440","142,910,808","7.62","7.76","7.52","7.57","+0.07","2,772",
" 98/05/18","11,232,980","84,757,041","7.57","7.65","7.50","7.55","-0.02","2,193",
" 98/05/19","29,301,609","227,160,784","7.70","7.87","7.62","7.67","+0.12","3,927",
" 98/05/20","15,523,191","118,799,455","7.76","7.76","7.58","7.63","-0.04","2,285",
" 98/05/21","22,664,216","174,089,773","7.63","7.80","7.54","7.79","+0.16","2,781",
" 98/05/22","82,286,177","657,388,976","7.78","8.17","7.70","8.05","+0.26","9,100",
" 98/05/25","35,756,069","285,929,139","8.10","8.12","7.81","7.97","-0.08","4,757",
" 98/05/26","28,172,626","220,404,369","7.85","7.97","7.71","7.72","-0.25","2,633",
" 98/05/27","16,182,617","127,197,444","7.84","7.93","7.74","7.88","+0.16","2,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

