"9201る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,858,000","161,191,000","56.00","57.50","56.00","56.50","-0.50","1,262",
" 92/01/03","3,684,996","213,365,771","58.00","58.50","57.00","57.50","+1.00","1,789",
" 92/01/06","6,185,210","373,564,596","58.50","61.50","58.00","61.50","+4.00","2,176",
" 92/01/07","7,771,170","492,783,782","64.00","64.50","62.00","62.00","+0.50","2,392",
" 92/01/08","10,377,797","673,865,733","63.00","66.00","62.50","66.00","+4.00","3,326",
" 92/01/09","5,976,211","393,473,894","66.00","66.50","64.50","66.00"," 0.00","2,122",
" 92/01/10","6,308,909","427,188,054","67.50","68.50","67.00","67.50","+1.50","2,163",
" 92/01/13","10,935,795","771,896,586","67.50","72.00","67.50","72.00","+4.50","3,537",
" 92/01/14","5,248,479","374,617,251","72.00","72.00","70.50","70.50","-1.50","1,596",
" 92/01/15","4,711,494","330,032,707","70.50","72.00","69.00","70.00","-0.50","1,611",
" 92/01/16","3,177,364","221,055,364","70.00","71.50","68.50","68.50","-1.50","1,243",
" 92/01/17","3,256,148","223,068,017","68.00","70.00","67.50","70.00","+1.50","1,053",
" 92/01/20","3,172,548","215,663,154","69.00","69.50","66.50","67.50","-2.50","1,019",
" 92/01/21","4,078,223","271,551,721","67.50","68.00","65.50","66.00","-1.50","1,576",
" 92/01/22","2,554,087","168,988,061","66.00","67.00","65.50","66.00"," 0.00","1,170",
" 92/01/23","6,882,572","450,481,906","66.00","67.00","64.50","65.50","-0.50","2,368",
" 92/01/24","3,536,460","232,396,022","66.50","67.00","65.00","65.50"," 0.00","1,254",
" 92/01/27","3,248,464","215,213,422","65.50","67.00","65.00","66.00","+0.50","1,242",
" 92/01/28","2,721,682","180,462,979","67.00","67.50","65.00","66.00"," 0.00","1,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

