"9101る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","2,123,000","134,102,000","61.50","64.00","60.00","63.50","+3.00","789",
" 91/01/03","1,059,392","66,439,801","64.00","64.50","61.00","61.00","-2.50","461",
" 91/01/04","1,043,777","64,460,654","62.00","63.00","60.00","60.50","-0.50","447",
" 91/01/07","1,639,612","103,432,834","63.00","64.50","61.00","64.50","+4.00","556",
" 91/01/08","2,639,773","174,097,325","65.00","67.50","64.50","66.00","+1.50","1,052",
" 91/01/09","4,008,106","280,617,803","68.00","70.50","68.00","70.50","+4.50","1,285",
" 91/01/10","4,001,849","292,000,466","72.50","74.50","71.00","72.50","+2.00","1,347",
" 91/01/11","2,020,160","140,282,796","73.00","73.50","67.50","68.00","-4.50","832",
" 91/01/14","732,215","48,359,501","67.50","67.50","65.00","67.50","-0.50","362",
" 91/01/15","1,497,452","102,623,013","66.00","71.00","66.00","71.00","+3.50","583",
" 91/01/16","1,056,225","73,407,588","71.00","71.00","68.50","68.50","-2.50","413",
" 91/01/17","739,801","50,689,585","66.00","70.00","66.00","70.00","+1.50","361",
" 91/01/18","1,960,792","139,029,550","71.50","73.00","68.50","70.00"," 0.00","721",
" 91/01/21","4,117,060","298,754,678","70.00","74.00","69.00","73.00","+3.00","1,025",
" 91/01/22","3,610,084","268,926,062","74.00","78.00","71.50","78.00","+5.00","1,301",
" 91/01/23","3,406,955","264,351,197","78.00","80.00","75.00","75.50","-2.50","1,294",
" 91/01/24","2,617,900","205,469,108","78.00","80.00","77.00","79.00","+3.50","852",
" 91/01/25","3,029,349","247,886,023","80.50","83.00","80.00","82.50","+3.50","958",
" 91/01/28","3,160,006","268,683,571","83.00","87.50","83.00","86.50","+4.00","966",
" 91/01/29","1,683,734","141,589,081","87.50","87.50","82.00","82.50","-4.00","661",
" 91/01/30","677,000","54,924,079","78.00","82.50","78.00","82.50"," 0.00","287",
" 91/01/31","876,805","72,068,074","85.00","85.00","80.50","82.50"," 0.00","392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

