"9211る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","17,596,842","308,809,659","17.60","17.80","17.30","17.70","+0.10","1,370",
" 92/11/04","13,326,293","232,851,731","17.70","17.70","17.30","17.30","-0.40","1,177",
" 92/11/05","24,904,942","443,309,079","17.20","18.00","17.20","17.80","+0.50","2,928",
" 92/11/06","29,828,495","537,991,324","17.80","18.50","17.10","17.20","-0.60","3,180",
" 92/11/07","9,132,302","155,557,637","17.40","17.50","16.70","17.00","-0.20","993",
" 92/11/10","9,272,828","161,105,837","17.10","17.60","17.00","17.30","+0.30","1,060",
" 92/11/11","2,785,509","47,790,229","17.30","17.40","17.00","17.00","-0.30","508",
" 92/11/12","15,912,976","265,061,233","17.00","17.30","16.00","16.10","-0.90","1,570",
" 92/11/13","12,400,766","199,685,408","16.30","16.40","15.90","16.10"," 0.00","1,062",
" 92/11/14","4,327,723","70,151,533","16.10","16.30","16.10","16.30","+0.20","580",
" 92/11/17","4,994,507","81,630,590","16.30","16.50","16.10","16.50","+0.20","661",
" 92/11/18","3,355,779","54,133,423","16.50","16.50","15.90","16.10","-0.40","535",
" 92/11/19","4,568,633","73,671,074","16.00","16.30","15.90","16.30","+0.20","581",
" 92/11/20","12,967,037","216,708,654","16.40","16.90","16.40","16.90","+0.60","1,459",
" 92/11/21","11,501,944","194,891,607","16.90","17.10","16.70","17.00","+0.10","1,706",
" 92/11/24","5,363,608","92,345,213","17.20","17.40","17.00","17.10","+0.10","972",
" 92/11/25","4,798,761","82,307,264","17.30","17.40","16.90","17.20","+0.10","599",
" 92/11/26","1,779,890","30,628,782","17.40","17.40","17.00","17.10","-0.10","344",
" 92/11/27","2,938,695","48,856,761","17.10","17.10","16.50","16.50","-0.60","432",
" 92/11/28","1,942,544","32,517,335","16.80","16.90","16.60","16.60","+0.10","363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

