"9907る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,172,709","45,026,434","38.30","38.60","38.30","38.40","-0.10","316",
" 99/07/02","1,235,920","47,730,021","38.40","38.85","38.40","38.45","+0.05","384",
" 99/07/05","1,037,258","39,907,087","38.55","38.70","38.35","38.60","+0.15","409",
" 99/07/06","7,070,763","280,576,028","38.40","40.20","38.40","39.70","+1.10","2,279",
" 99/07/07","3,293,944","130,313,134","39.70","39.95","39.40","39.45","-0.25","1,119",
" 99/07/08","8,063,052","321,398,635","39.90","40.10","39.55","39.65","+0.20","2,254",
" 99/07/09","3,047,800","120,980,140","39.85","39.85","39.50","39.60","-0.05","1,140",
" 99/07/12","3,510,828","140,130,358","39.70","40.15","39.65","39.80","+0.20","1,242",
" 99/07/13","1,349,671","53,639,906","39.90","40.10","39.60","39.60","-0.20","508",
" 99/07/14","1,823,543","72,472,341","39.90","39.90","39.55","39.60"," 0.00","689",
" 99/07/15","1,515,683","60,068,375","39.75","39.75","39.50","39.60"," 0.00","576",
" 99/07/16","3,847,542","153,674,145","39.70","40.30","39.60","39.60"," 0.00","1,337",
" 99/07/19","1,937,262","76,853,527","39.55","39.85","39.45","39.70","+0.10","642",
" 99/07/20","4,608,903","185,284,406","39.80","40.50","39.80","40.00","+0.30","1,344",
" 99/07/21","2,748,015","109,864,183","40.20","40.30","39.85","39.85","-0.15","967",
" 99/07/22","1,517,814","60,649,314","39.90","40.10","39.80","39.95","+0.10","575",
" 99/07/23","3,812,933","152,719,920","40.15","40.25","39.90","40.10","+0.15","1,095",
" 99/07/26","7,663,981","311,597,888","40.50","40.90","40.30","40.80","+0.70","2,277",
" 99/07/27","12,288,131","504,506,511","41.00","41.35","40.80","40.95","+0.15","3,052",
" 99/07/28","9,311,076","354,989,988","38.20","38.40","37.95","38.10","X0.00","2,507",
" 99/07/29","21,243,450","841,495,496","38.55","40.30","38.50","39.95","+1.85","5,535",
" 99/07/30","15,685,272","640,384,301","40.70","41.30","40.40","40.40","+0.45","4,662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

