"10505る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","2,004,315","266,700,710","134.00","135.50","132.00","133.00","+0.50","1,028",
"105/05/04","2,039,578","261,068,769","133.00","133.00","126.00","127.50","-5.50","1,342",
"105/05/05","1,912,153","244,665,237","126.50","129.50","126.50","128.50","+1.00","1,281",
"105/05/06","1,834,700","229,868,200","127.00","127.50","123.50","124.00","-4.50","1,497",
"105/05/09","1,903,803","230,243,466","122.00","122.50","120.00","120.50","-3.50","1,385",
"105/05/10","1,058,271","128,508,104","119.00","125.00","116.00","125.00","+4.50","851",
"105/05/11","1,975,991","243,480,926","120.00","127.00","118.50","127.00","+2.00","1,319",
"105/05/12","2,234,050","287,158,400","126.50","132.00","126.00","128.50","+1.50","1,353",
"105/05/13","1,810,685","228,345,050","128.00","129.50","123.50","129.00","+0.50","1,327",
"105/05/16","875,701","111,381,027","126.00","128.50","126.00","127.00","-2.00","721",
"105/05/17","1,223,333","155,745,458","126.50","128.50","125.50","126.50","-0.50","924",
"105/05/18","819,527","102,802,635","125.00","127.00","124.50","125.00","-1.50","665",
"105/05/19","613,645","75,923,799","124.50","125.00","123.00","123.50","-1.50","525",
"105/05/20","1,112,596","141,639,585","123.50","129.50","123.50","128.50","+5.00","649",
"105/05/23","1,134,797","148,361,407","128.50","132.50","127.00","131.00","+2.50","965",
"105/05/24","711,674","94,002,453","131.50","134.00","129.50","131.50","+0.50","578",
"105/05/25","441,728","58,667,456","131.50","134.00","131.50","132.50","+1.00","415",
"105/05/26","621,864","83,247,776","132.00","134.50","132.00","134.50","+2.00","570",
"105/05/27","830,409","111,655,306","135.00","136.00","132.50","135.50","+1.00","628",
"105/05/30","1,038,233","139,434,652","135.00","136.50","133.00","134.50","-1.00","544",
"105/05/31","1,082,086","147,692,387","134.50","137.50","134.00","137.50","+3.00","595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

