"93年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","8,492,486","443,670,952","52.00","53.00","51.50","53.00","+0.50","1,528",
" 93/04/02","10,448,491","549,385,653","53.00","53.00","52.50","53.00"," 0.00","1,337",
" 93/04/05","14,027,568","750,050,336","53.50","54.00","52.50","54.00","+1.00","2,625",
" 93/04/06","8,688,876","464,955,692","54.00","54.00","53.00","53.50","-0.50","1,781",
" 93/04/07","11,841,301","631,603,317","53.50","54.00","52.50","54.00","+0.50","1,929",
" 93/04/08","7,371,561","398,428,219","54.00","54.50","53.50","54.50","+0.50","1,920",
" 93/04/09","5,186,983","280,256,296","54.00","54.50","53.50","53.50","-1.00","1,201",
" 93/04/12","7,992,719","435,590,147","54.00","55.00","53.50","54.50","+1.00","1,743",
" 93/04/13","5,781,340","315,013,356","55.00","55.00","54.00","54.00","-0.50","1,665",
" 93/04/14","8,984,164","488,121,942","54.00","55.00","54.00","54.50","+0.50","1,733",
" 93/04/15","27,931,555","1,537,462,529","55.00","56.00","54.00","54.50"," 0.00","4,436",
" 93/04/16","10,906,165","598,943,988","54.50","55.50","54.00","55.50","+1.00","1,892",
" 93/04/19","9,555,199","520,735,734","55.50","55.50","54.00","55.00","-0.50","1,996",
" 93/04/20","11,191,568","612,707,299","55.00","55.50","54.00","55.00"," 0.00","1,934",
" 93/04/21","7,196,243","391,024,821","54.50","55.00","54.00","54.50","-0.50","1,634",
" 93/04/22","16,099,437","876,599,048","54.50","55.00","54.00","54.50"," 0.00","2,640",
" 93/04/23","11,522,796","625,008,765","54.50","54.50","54.00","54.00","-0.50","1,948",
" 93/04/26","10,028,714","536,122,605","53.00","54.00","53.00","53.50","-0.50","1,806",
" 93/04/27","15,597,059","820,716,255","53.00","53.50","52.00","53.00","-0.50","2,780",
" 93/04/28","14,869,749","780,325,101","52.50","53.00","52.00","52.50","-0.50","1,975",
" 93/04/29","23,194,858","1,185,370,099","52.00","52.00","50.50","51.00","-1.50","3,750",
" 93/04/30","45,101,307","2,174,967,168","50.00","50.50","47.50","47.50","-3.50","8,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

