"9209る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","16,544,528","633,114,191","38.70","38.80","37.80","38.20","-0.50","3,791",
" 92/09/02","21,907,908","845,788,004","38.50","39.00","38.00","39.00","+0.80","4,864",
" 92/09/03","26,311,989","1,029,336,215","39.30","39.60","38.30","38.70","-0.30","6,185",
" 92/09/04","13,732,117","525,941,757","38.10","38.90","38.00","38.10","-0.60","3,093",
" 92/09/05","22,267,990","852,345,768","38.90","38.90","38.00","38.00","-0.10","4,841",
" 92/09/08","15,246,991","580,575,884","37.80","38.50","37.60","38.20","+0.20","3,683",
" 92/09/09","31,754,353","1,232,563,514","38.70","39.30","38.30","38.40","+0.20","7,485",
" 92/09/10","13,447,506","510,575,654","38.20","38.50","37.60","37.90","-0.50","3,765",
" 92/09/12","10,958,861","415,391,152","37.90","38.20","37.70","38.10","+0.20","2,724",
" 92/09/15","6,701,359","253,760,748","38.10","38.10","37.70","37.80","-0.30","1,920",
" 92/09/16","17,285,631","663,484,615","37.80","38.70","37.80","38.50","+0.70","4,124",
" 92/09/17","23,016,559","894,269,342","39.00","39.20","38.50","38.50"," 0.00","5,263",
" 92/09/18","32,846,976","1,287,196,097","38.80","39.60","38.60","39.30","+0.80","8,244",
" 92/09/19","21,569,306","845,848,396","39.80","39.80","38.80","38.80","-0.50","5,709",
" 92/09/22","19,550,584","754,671,781","38.70","39.30","38.00","38.00","-0.80","4,929",
" 92/09/23","15,589,592","591,815,715","37.80","38.30","37.60","38.20","+0.20","3,849",
" 92/09/24","15,254,997","579,353,686","38.20","38.40","37.80","37.90","-0.30","4,875",
" 92/09/25","14,741,015","549,677,936","37.40","37.50","37.10","37.40","-0.50","5,347",
" 92/09/26","9,039,233","337,207,238","37.40","37.60","37.10","37.20","-0.20","2,894",
" 92/09/29","22,286,445","813,873,682","37.20","37.20","36.10","36.60","-0.60","5,844",
" 92/09/30","10,796,721","394,223,529","36.60","36.90","36.30","36.30","-0.30","3,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

