"106年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","7,425,462","417,085,811","55.70","56.70","55.10","56.40","+1.30","3,950",
"106/06/02","5,623,400","315,369,852","56.40","56.80","55.70","55.70","-0.70","3,074",
"106/06/03","1,934,089","106,766,695","55.70","55.80","55.00","55.10","-0.60","1,230",
"106/06/05","3,232,029","178,026,084","55.50","55.60","54.60","54.80","-0.30","1,633",
"106/06/06","3,145,004","170,190,616","54.60","54.60","53.90","54.00","-0.80","1,912",
"106/06/07","1,508,299","81,828,030","54.20","54.60","54.00","54.30","+0.30","986",
"106/06/08","2,470,898","133,205,715","54.60","54.70","53.70","53.70","-0.60","1,209",
"106/06/09","2,543,470","136,012,349","53.60","54.00","53.20","53.60","-0.10","1,564",
"106/06/12","1,591,670","84,623,210","53.40","53.50","52.80","52.90","-0.70","1,194",
"106/06/13","2,153,134","114,289,572","52.80","53.50","52.50","52.90"," 0.00","1,427",
"106/06/14","3,635,924","194,041,963","53.00","53.80","52.50","53.40","+0.50","2,145",
"106/06/15","2,304,021","121,907,113","53.00","53.50","52.50","53.10","-0.30","1,426",
"106/06/16","4,723,437","256,699,323","53.40","54.90","53.30","54.50","+1.40","2,736",
"106/06/19","1,999,916","108,144,551","54.30","54.40","53.70","54.20","-0.30","1,208",
"106/06/20","1,360,783","73,608,399","54.00","54.40","53.90","54.30","+0.10","823",
"106/06/21","2,796,179","150,552,641","54.30","54.50","53.50","53.50","-0.80","1,561",
"106/06/22","1,507,907","80,832,902","53.50","54.00","53.30","53.80","+0.30","1,040",
"106/06/23","2,020,595","108,458,030","54.10","54.20","53.40","53.50","-0.30","1,030",
"106/06/26","7,429,854","407,153,476","54.00","55.30","54.00","55.00","+1.50","3,544",
"106/06/27","3,808,360","209,558,051","55.40","55.40","54.50","54.80","-0.20","1,831",
"106/06/28","6,279,311","349,582,983","54.80","56.20","54.40","55.80","+1.00","3,221",
"106/06/29","6,903,817","391,306,426","57.40","57.60","56.00","56.20","+0.40","3,661",
"106/06/30","3,133,214","175,678,384","56.30","56.50","55.60","56.50","+0.30","2,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

