"9702る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","6,362,421","94,918,215","14.75","15.05","14.70","14.95","+0.35","1,207",
" 97/02/12","6,207,821","91,441,931","14.75","14.95","14.60","14.65","-0.30","1,408",
" 97/02/13","5,065,047","75,130,985","14.90","14.95","14.70","14.70","+0.05","1,034",
" 97/02/14","6,065,347","91,827,485","14.90","15.25","14.90","15.20","+0.50","1,224",
" 97/02/15","5,131,011","77,694,112","15.05","15.25","15.00","15.15","-0.05","1,013",
" 97/02/18","8,652,021","131,061,258","15.25","15.35","15.00","15.05","-0.10","1,727",
" 97/02/19","10,854,284","167,702,828","15.25","15.65","15.15","15.55","+0.50","1,947",
" 97/02/20","9,414,763","143,940,942","15.40","15.50","15.15","15.25","-0.30","1,376",
" 97/02/21","7,118,322","110,235,487","15.45","15.70","15.30","15.60","+0.35","1,376",
" 97/02/22","5,053,636","78,815,926","15.60","15.80","15.45","15.80","+0.20","1,166",
" 97/02/25","25,435,451","425,890,736","16.00","16.90","16.00","16.90","+1.10","4,133",
" 97/02/26","24,080,220","403,317,057","16.85","17.15","16.35","16.80","-0.10","4,097",
" 97/02/27","15,489,406","269,651,740","17.15","17.55","17.15","17.50","+0.70","2,990",
" 97/02/29","20,418,638","367,860,546","17.80","18.30","17.80","18.00","+0.50","3,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

