"96年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","4,727,552","100,696,850","21.30","21.30","21.30","21.30","-1.55","1,503",
" 96/11/02","4,216,974","83,706,916","19.85","19.85","19.85","19.85","-1.45","1,204",
" 96/11/05","24,175,580","450,855,419","18.50","19.20","18.50","18.95","-0.90","6,173",
" 96/11/06","12,338,120","226,566,176","18.55","18.65","18.05","18.60","-0.35","3,677",
" 96/11/07","11,014,558","207,007,068","18.70","19.10","18.50","18.50","-0.10","3,174",
" 96/11/08","14,314,279","248,537,249","17.50","17.90","17.25","17.25","-1.25","3,446",
" 96/11/09","9,462,111","160,745,592","17.25","17.50","16.50","16.75","-0.50","2,517",
" 96/11/12","17,393,390","272,891,825","15.70","16.00","15.60","15.60","-1.15","3,825",
" 96/11/13","5,040,672","83,183,477","16.10","16.65","16.00","16.65","+1.05","1,105",
" 96/11/14","2,154,535","38,350,713","17.80","17.80","17.80","17.80","+1.15","653",
" 96/11/15","34,587,250","649,689,350","19.00","19.00","18.35","19.00","+1.20","8,518",
" 96/11/16","40,134,900","783,353,311","18.80","20.00","18.60","19.80","+0.80","10,028",
" 96/11/19","20,115,148","395,829,887","20.20","20.30","19.25","19.35","-0.45","5,282",
" 96/11/20","25,880,004","509,871,170","18.85","20.70","18.65","20.70","+1.35","6,915",
" 96/11/21","34,696,900","711,267,285","20.50","20.90","19.95","19.95","-0.75","8,185",
" 96/11/22","25,135,899","509,461,380","19.75","20.75","19.70","20.10","+0.15","6,734",
" 96/11/23","14,375,021","284,017,046","20.20","20.50","19.20","19.30","-0.80","4,031",
" 96/11/26","11,631,916","225,792,377","19.90","19.90","19.15","19.30"," 0.00","3,227",
" 96/11/27","33,348,415","662,994,406","19.00","20.65","18.70","20.65","+1.35","8,903",
" 96/11/28","34,772,898","717,201,245","20.65","21.15","19.60","19.60","-1.05","9,855",
" 96/11/29","18,727,519","379,179,380","20.60","20.60","19.85","20.10","+0.50","5,005",
" 96/11/30","12,398,739","252,570,680","20.50","20.65","20.10","20.25","+0.15","3,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

