"9503る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","6,467,140","328,077,110","50.60","51.10","50.50","50.70","-0.40","1,910",
" 95/03/02","4,172,466","211,778,654","50.70","51.10","50.60","50.70"," 0.00","1,204",
" 95/03/03","4,763,879","240,662,974","50.70","50.80","50.30","50.30","-0.40","1,438",
" 95/03/06","6,727,227","338,743,341","50.30","50.50","50.20","50.20","-0.10","1,406",
" 95/03/07","7,746,555","388,078,750","50.20","50.30","50.00","50.00","-0.20","2,156",
" 95/03/08","5,033,263","252,126,050","50.00","50.40","50.00","50.00"," 0.00","1,517",
" 95/03/09","3,755,950","188,577,464","50.00","50.50","50.00","50.20","+0.20","963",
" 95/03/10","5,349,927","268,127,250","50.00","50.30","50.00","50.00","-0.20","1,375",
" 95/03/13","4,083,263","204,630,850","50.10","50.30","50.00","50.10","+0.10","784",
" 95/03/14","7,239,388","362,189,978","50.30","50.30","49.90","50.00","-0.10","1,599",
" 95/03/15","5,812,506","290,889,238","50.10","50.20","49.95","50.00"," 0.00","1,111",
" 95/03/16","5,569,622","279,516,288","50.00","50.30","50.00","50.10","+0.10","1,187",
" 95/03/17","13,704,484","696,838,351","50.50","51.40","50.30","51.30","+1.20","3,492",
" 95/03/20","9,762,066","498,331,023","51.90","51.90","50.70","50.70","-0.60","2,253",
" 95/03/21","5,932,308","299,655,932","50.80","51.00","50.30","50.30","-0.40","1,521",
" 95/03/22","7,970,456","402,011,769","50.80","50.80","50.30","50.30"," 0.00","1,743",
" 95/03/23","7,227,366","362,474,600","50.30","50.40","50.00","50.10","-0.20","1,901",
" 95/03/24","6,332,636","317,213,900","50.10","50.30","49.95","50.30","+0.20","1,499",
" 95/03/27","11,933,353","604,680,644","50.80","51.00","50.40","50.60","+0.30","3,201",
" 95/03/28","7,445,795","376,719,734","51.00","51.00","50.50","50.50","-0.10","2,290",
" 95/03/29","6,467,068","327,447,521","50.80","50.80","50.50","50.80","+0.30","1,408",
" 95/03/30","15,880,855","816,908,804","51.00","51.70","50.90","51.70","+0.90","3,143",
" 95/03/31","19,794,164","1,032,700,015","51.70","52.40","51.70","52.30","+0.60","3,988",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

