"87年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","11,900,167","252,759,382","21.70","21.70","20.80","21.00","-1.00","1,488",
" 87/09/02","5,408,787","115,780,466","21.30","21.60","21.30","21.50","0.50","905",
" 87/09/03","4,741,387","100,053,679","21.50","21.50","21.00","21.00","-0.50","806",
" 87/09/04","5,070,816","108,903,207","21.10","21.80","21.10","21.80","0.80","887",
" 87/09/05","16,229,262","366,206,776","21.90","23.00","21.90","23.00","1.20","1,981",
" 87/09/07","14,750,000","339,292,600","23.20","23.40","22.60","22.90","-0.10","2,085",
" 87/09/08","27,787,311","645,908,299","23.00","23.60","22.70","23.20","0.30","3,781",
" 87/09/09","11,978,970","274,757,526","23.40","23.40","22.70","22.80","-0.40","1,832",
" 87/09/10","27,143,211","636,981,245","22.80","23.80","22.80","23.30","0.50","4,061",
" 87/09/11","49,333,870","1,171,457,198","23.30","24.00","23.20","23.90","0.60","6,976",
" 87/09/14","34,881,966","853,721,414","24.60","24.70","24.20","24.50","0.60","5,680",
" 87/09/15","18,741,195","450,555,176","24.50","24.50","23.80","23.90","-0.60","2,665",
" 87/09/16","24,934,541","607,486,488","23.90","24.60","23.80","24.50","0.60","3,633",
" 87/09/17","14,468,783","354,338,797","24.60","24.80","24.30","24.50","0.00","2,234",
" 87/09/18","20,066,535","494,407,021","24.40","25.00","24.20","24.70","0.20","3,332",
" 87/09/19","20,958,192","547,843,403","25.20","26.40","25.20","26.40","1.70","3,275",
" 87/09/21","109,950,000","3,015,450,700","27.70","28.20","26.30","26.90","0.50","12,358",
" 87/09/22","33,539,334","882,747,761","27.00","27.20","25.60","25.90","-1.00","4,816",
" 87/09/23","40,075,245","992,743,460","25.70","25.90","24.20","24.60","-1.30","4,457",
" 87/09/24","37,616,574","940,545,019","24.90","25.40","24.30","25.40","0.80","6,122",
" 87/09/25","19,489,268","489,785,980","25.10","25.50","24.60","25.40","0.00","3,176",
" 87/09/28","14,114,437","351,786,322","25.10","25.40","24.60","24.70","-0.70","2,161",
" 87/09/29","14,421,597","353,173,475","24.80","24.80","24.30","24.50","-0.20","1,999",
" 87/09/30","17,530,067","436,206,505","24.70","25.10","24.50","24.80","0.30","2,763",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

