"107年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","16,626,368","748,151,148","45.45","45.75","44.05","45.75","+0.60","8,110",
"107/01/03","21,041,118","971,523,708","46.20","46.75","45.40","45.40","-0.35","9,585",
"107/01/04","52,036,000","2,483,945,170","45.35","49.90","44.85","49.90","+4.50","22,149",
"107/01/05","61,854,558","3,140,065,233","50.50","51.70","49.95","50.20","+0.30","24,076",
"107/01/08","22,036,595","1,080,989,673","50.00","50.00","48.30","48.30","-1.90","10,621",
"107/01/09","14,105,857","683,903,276","48.10","49.00","48.05","48.70","+0.40","6,825",
"107/01/10","20,813,227","981,819,242","49.00","49.00","46.05","46.05","-2.65","9,773",
"107/01/11","15,860,605","741,552,063","46.15","47.45","45.60","46.80","+0.75","7,664",
"107/01/12","61,247,550","3,125,518,833","50.00","51.40","49.60","51.40","+4.60","17,935",
"107/01/15","104,996,981","5,716,286,936","52.50","56.00","52.50","56.00","+4.60","39,475",
"107/01/16","36,117,077","1,970,021,465","55.00","55.20","53.90","54.40","-1.60","15,507",
"107/01/17","65,167,225","3,635,451,120","53.40","57.30","53.30","54.90","+0.50","27,302",
"107/01/18","39,119,514","2,166,769,480","56.30","56.90","53.80","53.90","-1.00","16,451",
"107/01/19","20,745,595","1,125,551,378","54.40","55.00","53.60","54.50","+0.60","9,554",
"107/01/22","29,616,180","1,641,440,343","54.50","56.80","53.70","54.80","+0.30","14,209",
"107/01/23","67,059,708","3,743,693,069","55.10","57.60","53.80","53.80","-1.00","28,225",
"107/01/24","29,018,789","1,562,732,990","53.50","54.90","52.70","54.70","+0.90","12,491",
"107/01/25","27,122,910","1,457,349,972","55.20","55.20","52.30","52.30","-2.40","11,756",
"107/01/26","28,086,091","1,464,980,866","52.30","53.60","50.80","52.60","+0.30","12,908",
"107/01/29","21,659,194","1,133,200,914","53.10","53.60","51.50","51.70","-0.90","9,682",
"107/01/30","28,333,848","1,471,496,409","51.00","53.40","50.80","51.10","-0.60","12,832",
"107/01/31","17,349,100","889,076,543","51.10","51.90","50.40","51.60","+0.50","8,402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

