"10407る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","3,805,866","138,313,136","36.30","36.50","36.10","36.35","-0.15","2,008",
"104/07/02","3,075,400","111,748,710","36.50","36.50","36.25","36.30","-0.05","1,818",
"104/07/03","3,535,914","127,938,527","36.30","36.40","36.05","36.40","+0.10","1,596",
"104/07/06","3,869,765","140,190,983","36.35","36.50","36.00","36.50","+0.10","1,639",
"104/07/07","1,972,685","71,738,549","36.60","36.60","36.30","36.30","-0.20","1,245",
"104/07/08","5,777,430","207,164,940","36.10","36.15","35.60","35.65","-0.65","2,672",
"104/07/09","7,698,913","270,167,300","35.55","35.55","34.90","35.00","-0.65","3,380",
"104/07/13","5,097,293","181,076,717","35.30","35.95","35.10","35.95","+0.95","1,968",
"104/07/14","4,371,801","158,393,480","36.00","36.40","35.75","36.35","+0.40","1,776",
"104/07/15","2,754,816","99,532,692","36.30","36.35","35.95","36.00","-0.35","1,503",
"104/07/16","3,041,483","109,050,995","36.35","36.40","35.70","35.75","-0.25","2,094",
"104/07/17","3,012,234","107,151,238","35.70","35.95","35.50","35.60","-0.15","1,578",
"104/07/20","2,321,958","82,594,934","35.95","36.00","35.35","35.35","-0.25","1,465",
"104/07/21","1,908,962","67,838,180","35.50","35.80","35.40","35.70","+0.35","925",
"104/07/22","1,806,948","64,561,687","35.70","35.85","35.55","35.70"," 0.00","979",
"104/07/23","2,464,143","88,002,766","35.70","35.85","35.60","35.60","-0.10","1,261",
"104/07/24","2,137,811","75,457,433","35.60","35.60","35.20","35.35","-0.25","1,139",
"104/07/27","3,445,824","121,669,675","35.35","35.50","35.10","35.15","-0.20","1,696",
"104/07/28","4,542,379","159,517,698","35.25","35.35","35.00","35.00","-0.15","2,195",
"104/07/29","3,014,073","105,112,175","35.05","35.05","34.60","34.60","-0.40","1,861",
"104/07/30","3,879,080","135,659,103","34.75","35.25","34.65","35.20","+0.60","1,765",
"104/07/31","3,373,824","117,023,272","35.20","35.20","34.55","34.65","-0.55","1,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

