"10501る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","4,958,763","1,347,929,562","278.00","278.00","269.00","272.50","-3.50","3,307",
"105/01/05","5,711,027","1,536,061,215","272.50","274.00","262.00","265.00","-7.50","3,852",
"105/01/06","21,936,440","5,369,132,020","250.00","253.50","238.50","251.00","-14.00","12,905",
"105/01/07","25,317,817","5,814,064,642","230.00","236.00","226.00","226.00","-25.00","12,359",
"105/01/08","23,668,122","5,252,340,966","216.00","227.00","216.00","220.50","-5.50","13,371",
"105/01/11","13,888,574","3,098,515,109","223.00","226.50","219.50","222.00","+1.50","8,138",
"105/01/12","18,252,876","3,871,747,456","222.00","226.00","200.00","203.50","-18.50","11,123",
"105/01/13","18,423,585","3,934,448,710","208.00","218.00","207.50","215.50","+12.00","10,790",
"105/01/14","14,903,329","3,181,049,198","212.00","218.50","206.50","218.50","+3.00","9,105",
"105/01/15","15,706,547","3,419,919,840","223.50","224.00","212.50","218.50"," 0.00","8,679",
"105/01/18","7,231,620","1,570,333,400","212.00","221.50","212.00","219.00","+0.50","5,077",
"105/01/19","13,404,630","3,034,539,660","219.00","232.00","217.00","232.00","+13.00","8,158",
"105/01/20","14,158,586","3,141,351,162","227.50","229.00","215.00","215.00","-17.00","9,682",
"105/01/21","7,011,851","1,542,064,220","220.00","223.00","217.00","219.50","+4.50","5,000",
"105/01/22","7,398,605","1,627,979,810","223.50","225.00","216.50","219.50"," 0.00","4,922",
"105/01/25","14,683,196","3,353,453,884","227.00","231.50","225.00","228.50","+9.00","8,915",
"105/01/26","7,051,943","1,591,363,618","225.00","227.50","223.50","225.00","-3.50","4,589",
"105/01/27","8,147,174","1,835,657,150","227.50","229.00","223.00","223.50","-1.50","5,617",
"105/01/28","14,999,503","3,383,099,690","222.50","231.00","218.50","230.00","+6.50","8,603",
"105/01/29","19,799,832","4,797,541,176","230.00","251.00","227.00","244.50","+14.50","11,964",
"105/01/30","11,324,832","2,876,432,057","249.00","262.00","248.00","259.00","+14.50","7,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

