"9510る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","103,747","4,675,296","45.20","45.35","44.75","44.85","-0.05","71",
" 95/10/03","557,287","25,052,955","45.20","45.25","44.70","45.20","+0.35","96",
" 95/10/04","428,008","19,300,406","45.20","45.25","44.90","45.00","-0.20","146",
" 95/10/05","1,524,896","69,621,175","45.15","46.05","45.15","45.80","+0.80","406",
" 95/10/11","984,081","45,333,562","45.90","46.30","45.80","46.30","+0.50","302",
" 95/10/12","653,055","30,379,378","46.30","46.75","46.30","46.50","+0.20","247",
" 95/10/13","603,835","28,126,353","46.60","46.70","46.40","46.65","+0.15","288",
" 95/10/14","1,749,275","82,664,492","46.70","47.80","46.70","47.60","+0.95","435",
" 95/10/16","473,196","22,496,576","47.75","47.85","47.20","47.50","-0.10","197",
" 95/10/17","292,717","13,817,667","47.55","47.60","46.80","47.15","-0.35","159",
" 95/10/18","183,946","8,675,087","47.15","47.50","46.60","46.90","-0.25","88",
" 95/10/19","301,600","14,187,118","47.20","47.20","46.90","47.00","+0.10","136",
" 95/10/20","195,178","9,167,542","47.05","47.05","46.90","46.90","-0.10","147",
" 95/10/23","154,720","7,182,689","46.90","47.00","46.25","46.25","-0.65","72",
" 95/10/24","276,729","12,883,551","46.60","46.90","46.00","46.65","+0.40","98",
" 95/10/25","97,704","4,534,364","46.65","46.70","46.15","46.45","-0.20","64",
" 95/10/26","76,545","3,511,085","46.30","46.40","45.50","45.90","-0.55","46",
" 95/10/27","96,950","4,454,252","46.00","46.05","45.65","45.95","+0.05","49",
" 95/10/30","81,951","3,774,800","46.00","46.30","45.80","46.30","+0.35","41",
" 95/10/31","150,225","6,994,995","46.50","46.70","46.50","46.55","+0.25","117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

