"9001る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","2,153,000","32,237,150","14.50","15.30","14.40","15.30","+1.00","591",
" 90/01/03","5,200,416","82,150,123","15.60","16.30","15.20","15.60","+0.30","1,375",
" 90/01/04","6,097,713","99,524,783","16.30","16.60","15.80","16.30","+0.70","1,279",
" 90/01/05","5,493,502","91,433,852","16.30","17.30","15.90","17.00","+0.70","1,405",
" 90/01/08","4,316,741","74,436,328","16.80","17.70","16.60","16.90","-0.10","1,084",
" 90/01/09","6,349,100","110,165,581","16.90","17.80","16.90","17.40","+0.50","1,291",
" 90/01/10","5,624,800","100,123,446","17.50","18.20","17.40","17.70","+0.30","1,195",
" 90/01/11","3,271,081","55,891,340","18.20","18.20","16.50","16.50","-1.20","798",
" 90/01/12","1,808,177","29,827,361","16.70","17.00","16.10","16.70","+0.20","567",
" 90/01/15","841,308","13,890,124","16.30","17.00","16.20","16.70"," 0.00","266",
" 90/01/16","3,937,661","68,366,808","16.90","17.70","16.90","17.70","+1.00","909",
" 90/01/17","4,340,145","76,926,078","17.70","18.10","17.30","17.80","+0.10","1,017",
" 90/01/18","4,273,840","78,371,083","17.80","18.80","17.80","18.40","+0.60","1,055",
" 90/01/29","4,364,000","81,420,500","18.50","19.30","18.00","18.20","-0.20","1,011",
" 90/01/30","1,746,341","31,405,372","18.20","18.50","17.60","17.90","-0.30","461",
" 90/01/31","1,845,505","33,548,699","18.40","18.40","18.00","18.00","+0.10","529",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

