"10203る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","13,816,059","424,511,059","30.20","31.00","30.20","30.70","+0.60","4,181",
"102/03/04","11,868,249","362,476,941","30.85","30.85","30.10","30.70"," 0.00","3,690",
"102/03/05","4,897,276","149,234,985","30.70","30.70","30.30","30.60","-0.10","2,016",
"102/03/06","11,813,671","365,159,459","30.50","31.10","30.45","31.00","+0.40","4,379",
"102/03/07","9,591,288","297,452,701","30.95","31.40","30.60","30.60","-0.40","3,341",
"102/03/08","5,742,667","176,544,488","30.60","30.85","30.60","30.75","+0.15","2,233",
"102/03/11","6,711,718","207,233,884","30.75","31.10","30.65","30.85","+0.10","2,567",
"102/03/12","6,143,799","188,263,755","30.90","30.90","30.50","30.70","-0.15","2,192",
"102/03/13","7,764,867","236,724,852","30.70","30.70","30.20","30.50","-0.20","3,086",
"102/03/14","8,719,793","265,880,588","30.50","30.60","30.20","30.55","+0.05","2,661",
"102/03/15","14,669,815","454,456,822","30.55","31.20","30.50","31.20","+0.65","3,310",
"102/03/18","5,621,245","173,226,797","30.85","31.25","30.55","30.55","-0.65","2,233",
"102/03/19","3,548,546","108,837,511","30.60","30.85","30.45","30.70","+0.15","1,757",
"102/03/20","5,431,612","166,403,076","30.55","30.80","30.35","30.80","+0.10","2,425",
"102/03/21","3,594,850","110,802,085","30.75","31.00","30.60","30.85","+0.05","1,294",
"102/03/22","13,159,711","413,653,841","30.85","31.80","30.70","31.15","+0.30","4,286",
"102/03/25","6,085,302","191,331,849","31.55","31.80","31.20","31.30","+0.15","2,200",
"102/03/26","5,956,501","186,785,829","31.40","31.55","31.10","31.40","+0.10","1,928",
"102/03/27","5,021,220","157,530,017","31.30","31.60","31.05","31.50","+0.10","1,910",
"102/03/28","12,618,266","403,668,206","31.85","32.45","31.75","31.90","+0.40","3,961",
"102/03/29","8,968,202","288,270,661","32.30","32.40","31.95","32.40","+0.50","2,894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

