"96年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","444,336","12,699,907","28.50","28.80","28.30","28.55","+0.05","214",
" 96/12/04","438,625","12,546,124","28.50","28.75","28.45","28.60","+0.05","205",
" 96/12/05","520,355","14,849,746","28.55","28.60","28.45","28.60"," 0.00","238",
" 96/12/06","3,097,589","91,623,564","29.15","30.00","29.05","29.50","+0.90","1,204",
" 96/12/07","676,849","19,816,881","29.50","29.60","29.15","29.40","-0.10","270",
" 96/12/10","377,082","11,003,909","29.10","29.50","29.00","29.00","-0.40","151",
" 96/12/11","387,985","11,280,262","29.40","29.40","28.80","29.00"," 0.00","128",
" 96/12/12","483,000","13,889,500","29.00","29.00","28.60","28.90","-0.10","216",
" 96/12/13","640,795","18,451,645","28.90","29.10","28.40","28.65","-0.25","203",
" 96/12/14","1,427,825","40,529,484","28.50","28.75","27.50","28.10","-0.55","272",
" 96/12/17","848,910","23,791,383","28.00","28.65","27.60","27.70","-0.40","275",
" 96/12/18","2,080,525","55,475,750","27.20","27.60","25.95","26.00","-1.70","541",
" 96/12/19","2,274,521","60,482,567","26.10","27.00","26.00","27.00","+1.00","563",
" 96/12/20","1,771,654","46,983,365","26.80","27.00","26.20","26.40","-0.60","440",
" 96/12/21","2,454,011","64,684,392","24.60","26.95","24.60","26.40"," 0.00","423",
" 96/12/24","301,000","8,071,300","26.10","27.20","26.10","27.00","+0.60","148",
" 96/12/25","607,120","16,357,200","27.00","27.30","26.50","27.25","+0.25","185",
" 96/12/26","988,000","27,232,300","27.25","27.95","27.00","27.80","+0.55","330",
" 96/12/27","4,262,354","122,595,345","27.90","29.10","27.80","29.00","+1.20","864",
" 96/12/28","5,265,247","156,197,018","29.00","30.50","28.70","30.40","+1.40","1,396",
" 96/12/31","3,365,819","104,671,719","30.40","31.80","29.75","31.80","+1.40","581",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

