"92年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","81,769,901","2,013,327,182","25.00","25.00","24.20","24.20","-1.30","14,621",
" 92/10/02","70,828,171","1,733,748,096","24.50","24.70","24.30","24.60","+0.40","10,912",
" 92/10/03","44,192,684","1,089,551,351","24.60","24.80","24.40","24.60"," 0.00","7,158",
" 92/10/06","35,544,086","876,180,321","24.90","24.90","24.50","24.60"," 0.00","6,096",
" 92/10/07","37,508,314","914,313,571","24.60","24.70","24.20","24.30","-0.30","5,601",
" 92/10/08","24,451,537","596,829,357","24.30","24.60","24.20","24.30"," 0.00","4,620",
" 92/10/09","57,391,894","1,427,915,839","24.50","25.20","24.50","25.20","+0.90","9,400",
" 92/10/13","42,911,974","1,085,538,774","25.50","25.70","25.00","25.20"," 0.00","7,285",
" 92/10/14","43,609,028","1,103,641,076","25.50","25.70","24.90","24.90","-0.30","7,321",
" 92/10/15","33,744,094","846,967,802","25.20","25.30","24.80","25.10","+0.20","4,679",
" 92/10/16","138,565,970","3,590,762,759","25.20","26.40","25.20","25.90","+0.80","18,471",
" 92/10/17","134,217,586","3,595,022,560","26.20","27.20","26.20","26.50","+0.60","18,800",
" 92/10/20","59,391,355","1,587,282,452","26.90","27.00","26.40","27.00","+0.50","8,969",
" 92/10/21","76,172,819","2,025,498,735","27.20","27.40","26.20","26.20","-0.80","11,122",
" 92/10/22","47,195,623","1,222,516,896","26.10","26.30","25.40","26.00","-0.20","7,682",
" 92/10/23","81,928,498","2,145,611,568","25.90","26.50","25.90","26.00"," 0.00","11,471",
" 92/10/24","33,446,476","865,061,199","26.10","26.30","25.60","25.60","-0.40","5,801",
" 92/10/27","33,194,356","867,175,489","25.80","26.30","25.80","26.00","+0.40","5,521",
" 92/10/28","55,659,358","1,463,674,211","26.20","26.60","25.80","26.00"," 0.00","8,655",
" 92/10/29","40,144,216","1,048,851,663","26.50","26.50","25.80","25.80","-0.20","6,457",
" 92/10/30","26,815,687","698,965,348","26.00","26.20","25.90","26.10","+0.30","4,382",
" 92/10/31","28,308,039","730,482,249","26.30","26.30","25.60","25.60","-0.50","5,102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

