"88年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","973,540","37,342,509","38.10","38.80","37.70","38.70","+0.90","298",
" 88/03/02","423,800","16,192,898","38.70","38.80","37.80","38.40","-0.30","153",
" 88/03/03","839,000","32,310,000","38.00","39.10","38.00","38.60","+0.20","257",
" 88/03/04","1,193,300","45,667,220","39.00","39.00","38.00","38.10","-0.50","370",
" 88/03/05","860,276","32,895,060","38.10","38.50","38.00","38.10"," 0.00","312",
" 88/03/06","1,113,696","43,062,576","38.50","39.00","38.30","39.00","+0.90","424",
" 88/03/08","644,000","25,102,400","39.50","39.50","38.60","38.70","-0.30","224",
" 88/03/09","1,082,000","41,951,500","38.70","39.10","38.50","38.90","+0.20","381",
" 88/03/10","1,540,215","60,961,416","39.10","40.00","39.00","39.60","+0.70","592",
" 88/03/11","959,960","38,018,021","40.00","40.20","38.90","38.90","-0.70","327",
" 88/03/12","424,604","16,418,673","38.80","38.90","38.50","38.60","-0.30","183",
" 88/03/15","511,756","19,681,529","38.60","38.70","38.20","38.60"," 0.00","197",
" 88/03/16","931,337","36,297,539","39.00","39.40","38.70","39.20","+0.60","323",
" 88/03/17","1,317,385","51,876,915","39.50","39.80","39.10","39.40","+0.20","401",
" 88/03/18","2,051,473","81,817,340","39.60","40.40","39.30","40.20","+0.80","668",
" 88/03/19","3,362,200","137,766,676","40.60","41.60","40.10","41.20","+1.00","1,026",
" 88/03/20","1,979,335","81,398,474","41.60","42.00","40.10","40.50","-0.70","621",
" 88/03/22","715,000","28,921,000","40.50","41.00","40.00","40.80","+0.30","239",
" 88/03/23","967,151","39,584,496","40.80","41.50","40.60","40.80"," 0.00","345",
" 88/03/24","621,212","25,080,183","40.40","40.60","40.20","40.50","-0.30","236",
" 88/03/25","1,026,712","42,047,474","40.50","41.40","40.50","41.10","+0.60","334",
" 88/03/26","1,400,800","58,067,001","41.30","41.80","41.20","41.50","+0.40","402",
" 88/03/29","728,362","29,882,537","41.50","41.60","40.30","40.30","-1.20","289",
" 88/03/30","613,739","24,455,404","40.50","40.50","39.20","39.50","-0.80","227",
" 88/03/31","371,100","14,604,829","39.50","39.90","39.20","39.20","-0.30","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

