"9301る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","64,003,000","1,444,899,200","22.10","23.00","22.10","22.80","+0.80","6,991",
" 93/01/05","69,433,822","1,604,440,615","23.00","23.40","22.60","23.20","+0.40","7,796",
" 93/01/06","55,453,770","1,295,352,232","23.20","23.70","22.80","23.40","+0.20","6,887",
" 93/01/07","78,732,312","1,882,345,112","23.70","24.30","23.30","23.30","-0.10","9,777",
" 93/01/08","41,366,995","977,216,834","23.50","23.80","23.20","23.50","+0.20","4,199",
" 93/01/09","82,431,436","1,996,950,643","23.80","24.50","23.80","24.30","+0.80","8,640",
" 93/01/12","34,630,899","825,959,180","24.30","24.30","23.60","23.80","-0.50","4,081",
" 93/01/13","24,863,946","585,357,800","23.80","23.90","23.30","23.60","-0.20","2,992",
" 93/01/14","86,393,196","2,111,096,702","23.60","25.10","23.60","24.50","+0.90","9,202",
" 93/01/15","59,872,666","1,485,565,719","24.70","25.10","24.50","24.80","+0.30","6,433",
" 93/01/16","87,025,039","2,248,526,956","25.10","26.50","25.00","26.50","+1.70","9,453",
" 93/01/27","90,320,000","2,452,114,200","26.90","27.50","26.80","26.80","+0.30","7,359",
" 93/01/28","54,632,550","1,472,766,473","26.80","27.20","26.50","27.20","+0.40","5,777",
" 93/01/29","58,545,465","1,563,965,431","27.00","27.50","26.00","26.50","-0.70","6,555",
" 93/01/30","49,797,972","1,325,306,113","26.50","26.90","26.20","26.90","+0.40","5,147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

