"8811る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","2,633,000","66,509,100","25.50","25.60","25.00","25.10","-0.40","581",
" 88/11/02","1,569,702","38,730,683","25.00","25.10","24.60","24.60","-0.50","605",
" 88/11/03","2,218,653","53,514,399","24.60","24.60","24.00","24.10","-0.50","741",
" 88/11/04","4,910,033","114,816,340","24.10","24.20","22.80","23.00","-1.10","1,324",
" 88/11/05","3,415,112","77,372,853","23.00","23.00","22.40","22.90","-0.10","983",
" 88/11/06","2,079,675","46,771,120","23.00","23.10","22.10","22.20","-0.70","758",
" 88/11/08","3,368,000","73,193,800","22.00","22.20","21.30","22.20"," 0.00","881",
" 88/11/09","1,620,176","35,576,006","22.20","22.20","21.70","21.80","-0.40","589",
" 88/11/10","1,592,486","35,326,499","21.80","22.50","21.80","22.20","+0.40","561",
" 88/11/11","3,102,333","70,992,697","22.50","23.20","22.40","22.90","+0.70","1,005",
" 88/11/15","1,987,672","45,234,314","23.10","23.20","22.50","22.50","-0.40","510",
" 88/11/16","2,529,425","57,212,808","22.50","22.90","22.40","22.70","+0.20","669",
" 88/11/17","1,688,678","38,261,484","22.90","23.00","22.50","22.70"," 0.00","575",
" 88/11/18","3,230,933","73,773,608","22.70","23.10","22.50","23.10","+0.40","906",
" 88/11/19","3,408,795","79,062,989","23.40","23.50","22.80","22.90","-0.20","1,014",
" 88/11/20","3,718,231","86,030,461","23.10","23.40","23.00","23.10","+0.20","1,051",
" 88/11/22","6,126,000","144,692,000","23.40","23.90","23.20","23.90","+0.80","1,355",
" 88/11/23","4,811,671","115,358,891","24.20","24.40","23.60","23.80","-0.10","1,193",
" 88/11/24","9,807,600","237,650,276","24.00","24.60","23.80","23.80"," 0.00","2,352",
" 88/11/25","3,987,408","92,836,988","23.80","23.90","23.00","23.30","-0.50","1,127",
" 88/11/26","3,844,758","88,107,045","23.40","23.60","22.00","22.30","-1.00","1,114",
" 88/11/29","3,056,417","70,062,536","22.70","23.20","22.60","23.10","+0.80","848",
" 88/11/30","19,034,494","463,904,810","23.30","24.70","23.20","24.30","+1.20","3,237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

