"10408る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","3,000,998","103,790,930","34.60","35.10","34.10","34.95","+0.30","1,859",
"104/08/04","2,235,586","78,484,736","35.10","35.30","34.85","35.30","+0.35","1,122",
"104/08/05","3,914,584","138,804,919","35.25","35.85","34.85","35.75","+0.45","1,989",
"104/08/06","3,415,495","121,335,858","35.85","35.85","35.20","35.50","-0.25","2,221",
"104/08/07","3,658,860","128,351,177","35.25","35.40","34.90","35.35","-0.15","2,042",
"104/08/10","1,637,268","58,018,811","35.55","35.60","35.35","35.35"," 0.00","829",
"104/08/11","3,791,175","132,523,525","35.65","35.65","34.60","34.85","-0.50","2,389",
"104/08/12","4,365,993","150,474,950","35.10","35.15","34.20","34.30","-0.55","1,747",
"104/08/13","4,884,182","170,709,572","34.60","35.25","34.60","34.70","+0.40","2,443",
"104/08/14","2,352,490","81,305,966","34.80","34.90","34.35","34.75","+0.05","1,103",
"104/08/17","1,587,247","55,568,145","34.90","35.20","34.70","35.00","+0.25","907",
"104/08/18","3,011,746","105,825,378","35.10","35.25","35.00","35.05","+0.05","1,689",
"104/08/19","3,211,265","112,428,342","35.05","35.20","34.85","34.95","-0.10","2,035",
"104/08/20","4,363,870","149,979,359","34.75","34.80","34.10","34.15","-0.80","2,264",
"104/08/21","4,965,453","168,702,548","34.00","34.15","33.85","33.95","-0.20","2,079",
"104/08/24","6,879,221","222,173,026","33.40","33.45","30.65","32.30","-1.65","3,619",
"104/08/25","5,946,333","196,979,593","32.30","34.00","32.10","33.00","+0.70","3,031",
"104/08/26","4,299,683","141,774,717","32.80","33.40","32.35","33.00"," 0.00","1,690",
"104/08/27","6,781,104","227,508,742","33.30","33.80","33.20","33.60","+0.60","3,170",
"104/08/28","6,854,711","237,509,874","34.00","35.10","33.85","35.10","+1.50","2,338",
"104/08/31","6,961,346","242,362,639","35.10","35.10","34.30","34.95","-0.15","2,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

