"96年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,838,016","77,070,907","41.80","42.15","41.55","41.70","+0.15","713",
" 96/02/02","1,909,071","80,918,944","42.20","42.55","41.90","42.55","+0.85","581",
" 96/02/05","2,080,984","89,179,702","42.60","43.15","42.35","42.95","+0.40","539",
" 96/02/06","3,212,435","138,918,355","42.95","43.50","42.70","43.25","+0.30","543",
" 96/02/07","1,558,954","67,137,994","43.20","43.30","42.60","42.60","-0.65","344",
" 96/02/08","1,074,019","45,973,806","42.60","43.00","42.60","42.70","+0.10","203",
" 96/02/09","1,870,560","78,647,322","42.70","42.90","41.60","41.95","-0.75","489",
" 96/02/12","638,927","26,908,435","42.25","42.50","41.80","42.05","+0.10","278",
" 96/02/13","2,039,544","87,580,110","42.05","43.30","42.05","43.20","+1.15","519",
" 96/02/14","1,567,000","67,821,644","43.20","43.50","42.70","43.40","+0.20","368",
" 96/02/26","3,614,725","163,471,455","43.70","46.20","43.70","45.50","+2.10","857",
" 96/02/27","2,066,180","93,285,937","46.00","46.00","44.70","45.00","-0.50","565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

