"9506る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","12,193,430","292,663,898","23.80","24.20","23.75","23.90","+0.30","3,097",
" 95/06/02","5,239,733","125,260,243","24.20","24.20","23.75","23.85","-0.05","1,635",
" 95/06/05","13,262,535","307,069,124","23.80","24.00","22.40","22.45","-1.40","3,908",
" 95/06/06","15,450,930","348,915,485","22.45","23.00","22.25","22.70","+0.25","4,126",
" 95/06/07","16,687,571","368,260,439","22.70","22.70","21.75","21.75","-0.95","4,506",
" 95/06/08","21,276,962","443,099,311","21.50","21.65","20.25","20.25","-1.50","5,874",
" 95/06/09","28,368,811","573,612,359","20.30","20.80","19.80","20.80","+0.55","5,397",
" 95/06/12","17,993,758","365,803,422","20.80","20.80","20.05","20.05","-0.75","3,938",
" 95/06/13","15,546,237","311,639,438","20.00","20.25","19.80","20.00","-0.05","3,502",
" 95/06/14","20,491,417","406,245,905","19.90","20.20","19.45","19.65","-0.35","5,078",
" 95/06/15","13,869,078","276,191,361","19.75","20.15","19.65","19.65"," 0.00","3,662",
" 95/06/16","17,151,532","344,823,866","20.10","20.40","19.80","19.80","+0.15","3,442",
" 95/06/19","11,903,008","233,525,343","19.80","20.00","19.45","19.50","-0.30","3,067",
" 95/06/20","20,086,784","381,698,486","19.50","19.50","18.55","18.70","-0.80","4,479",
" 95/06/21","18,462,542","341,415,570","18.70","19.00","18.05","18.05","-0.65","4,286",
" 95/06/22","16,081,264","300,468,361","18.35","18.95","18.35","18.70","+0.65","3,566",
" 95/06/23","10,145,729","187,066,055","18.50","18.70","18.25","18.50","-0.20","2,505",
" 95/06/26","21,014,406","399,153,618","18.40","19.55","18.40","19.30","+0.80","4,595",
" 95/06/27","19,209,715","373,948,111","19.30","19.60","19.20","19.40","+0.10","3,763",
" 95/06/28","24,081,732","478,822,490","19.35","20.20","19.20","20.05","+0.65","5,890",
" 95/06/29","15,947,401","319,806,933","20.20","20.35","19.80","19.95","-0.10","4,128",
" 95/06/30","12,450,956","250,162,020","20.30","20.35","19.90","20.10","+0.15","2,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

