"92年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","849,277","32,658,990","38.80","38.80","38.20","38.30","-0.50","283",
" 92/08/04","1,084,202","42,011,694","38.60","38.90","38.50","38.90","+0.60","372",
" 92/08/05","2,170,171","84,826,016","39.00","39.30","38.80","38.80","-0.10","597",
" 92/08/06","4,329,231","172,175,016","38.70","40.30","38.70","39.90","+1.10","1,364",
" 92/08/07","3,578,672","143,706,473","40.40","40.60","39.80","39.90"," 0.00","987",
" 92/08/08","1,413,084","56,357,533","40.20","40.30","39.40","39.60","-0.30","412",
" 92/08/11","1,715,282","68,898,910","40.10","40.50","39.80","39.80","+0.20","570",
" 92/08/12","838,071","33,404,610","40.00","40.20","39.60","39.60","-0.20","264",
" 92/08/13","2,551,150","102,477,010","40.00","40.50","39.60","40.30","+0.70","712",
" 92/08/14","1,365,240","54,605,498","40.30","40.30","39.80","40.30"," 0.00","374",
" 92/08/15","1,287,423","52,208,646","40.40","40.90","40.30","40.30"," 0.00","458",
" 92/08/18","3,057,005","126,317,488","40.50","41.80","40.50","41.50","+1.20","817",
" 92/08/19","2,943,754","123,099,693","42.60","42.60","41.10","41.10","-0.40","899",
" 92/08/20","690,587","28,398,777","41.20","41.50","40.70","40.70","-0.40","287",
" 92/08/21","936,503","38,514,043","41.00","41.40","40.80","41.10","+0.40","341",
" 92/08/22","1,619,895","66,407,294","41.40","41.50","40.60","40.70","-0.40","460",
" 92/08/25","883,823","35,866,899","41.00","41.10","40.20","40.60","-0.10","379",
" 92/08/26","898,764","36,507,289","40.70","41.00","40.40","40.80","+0.20","389",
" 92/08/27","790,006","32,030,027","40.50","40.90","40.30","40.50","-0.30","296",
" 92/08/28","933,241","37,463,956","40.50","40.50","39.80","39.80","-0.70","348",
" 92/08/29","2,310,266","94,664,430","39.80","41.60","39.80","41.60","+1.80","639",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

