"9306る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","721,069","14,622,313","20.60","20.80","20.00","20.50","-0.10","246",
" 93/06/02","559,000","11,225,800","20.10","20.40","19.90","19.90","-0.60","202",
" 93/06/03","1,004,000","19,936,400","19.90","20.30","19.50","19.50","-0.40","314",
" 93/06/04","596,451","11,609,848","19.50","19.80","19.20","19.70","+0.20","223",
" 93/06/07","605,101","12,281,179","19.70","20.60","19.70","20.40","+0.70","236",
" 93/06/08","1,611,000","33,779,100","20.80","21.40","20.50","21.30","+0.90","556",
" 93/06/09","740,999","15,709,168","21.30","21.60","20.80","21.20","-0.10","245",
" 93/06/10","410,999","8,520,667","21.00","21.00","20.50","20.70","-0.50","167",
" 93/06/11","540,002","10,863,440","20.70","20.70","19.60","19.90","-0.80","212",
" 93/06/14","559,100","11,006,779","19.70","20.40","19.00","19.40","-0.50","193",
" 93/06/15","394,063","7,676,715","18.90","19.90","18.90","19.70","+0.30","163",
" 93/06/16","456,000","8,919,200","19.70","20.30","19.10","19.40","-0.30","176",
" 93/06/17","782,350","15,368,453","19.00","20.20","19.00","19.50","+0.10","334",
" 93/06/18","785,187","15,057,827","19.20","19.50","19.00","19.20","-0.30","300",
" 93/06/21","1,281,739","24,291,314","19.50","19.60","18.60","18.70","-0.50","418",
" 93/06/23","2,303,000","42,807,800","18.60","19.00","18.30","18.40","-0.30","731",
" 93/06/24","3,158,000","58,595,700","18.50","18.90","18.40","18.80","+0.40","930",
" 93/06/25","3,598,320","66,333,080","18.80","18.80","18.20","18.50","-0.30","943",
" 93/06/28","5,402,000","94,924,500","18.60","18.60","17.30","17.40","-1.10","898",
" 93/06/29","2,853,650","50,203,150","17.00","17.90","17.00","17.90","+0.50","726",
" 93/06/30","2,089,000","37,102,800","18.00","18.20","17.30","17.80","-0.10","528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

