"103年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","25,862,480","230,844,878","8.95","9.03","8.87","8.89","-0.11","5,274",
"103/02/06","10,271,406","91,332,721","8.90","8.95","8.87","8.90","+0.01","3,654",
"103/02/07","6,616,267","59,167,671","8.99","8.99","8.92","8.95","+0.05","2,919",
"103/02/10","6,209,778","55,814,362","8.99","9.01","8.96","8.96","+0.01","2,438",
"103/02/11","3,989,072","35,914,075","9.04","9.04","8.98","9.01","+0.05","918",
"103/02/12","13,717,948","124,818,514","9.07","9.13","9.07","9.11","+0.10","2,050",
"103/02/13","4,052,611","36,746,865","9.11","9.11","9.04","9.04","-0.07","916",
"103/02/14","7,740,748","70,327,808","9.10","9.11","9.06","9.09","+0.05","1,881",
"103/02/17","6,062,129","55,169,912","9.09","9.11","9.09","9.10","+0.01","977",
"103/02/18","4,089,715","37,186,407","9.10","9.11","9.07","9.11","+0.01","878",
"103/02/19","4,166,940","37,887,312","9.11","9.11","9.08","9.09","-0.02","862",
"103/02/20","3,299,889","29,900,202","9.09","9.09","9.03","9.07","-0.02","874",
"103/02/21","6,212,279","56,513,564","9.09","9.13","9.08","9.10","+0.03","1,312",
"103/02/24","7,973,567","72,027,936","9.10","9.10","9.01","9.06","-0.04","1,567",
"103/02/25","5,514,801","49,802,273","9.08","9.08","9.01","9.01","-0.05","1,195",
"103/02/26","8,224,403","74,244,085","9.01","9.06","9.00","9.01"," 0.00","1,505",
"103/02/27","6,091,212","55,056,188","9.05","9.05","9.01","9.05","+0.04","1,153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

