"9107る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,805,375","103,571,487","38.00","38.00","36.50","36.80","-1.50","1,006",
" 91/07/02","3,391,695","126,346,252","36.80","37.70","36.60","37.50","+0.70","1,335",
" 91/07/03","7,374,500","282,610,754","37.20","40.10","36.00","39.70","+2.20","2,636",
" 91/07/04","8,895,538","355,693,949","39.70","40.60","38.70","39.30","-0.40","3,017",
" 91/07/05","5,849,845","231,652,134","39.30","40.10","38.80","39.80","+0.50","2,216",
" 91/07/08","10,379,092","421,786,341","40.40","41.30","40.10","40.30","+0.50","3,100",
" 91/07/09","3,333,856","132,204,380","39.50","40.10","39.30","39.60","-0.70","1,133",
" 91/07/10","4,155,851","165,079,726","39.60","40.40","38.80","39.80","+0.20","1,571",
" 91/07/11","3,717,000","147,499,100","39.10","40.40","39.10","39.80"," 0.00","1,244",
" 91/07/12","11,020,822","454,385,951","40.40","42.00","40.30","41.30","+1.50","3,456",
" 91/07/15","4,967,329","203,661,572","41.30","41.50","40.50","41.20","-0.10","1,530",
" 91/07/16","4,584,368","186,454,601","41.50","41.80","39.60","39.70","-1.50","1,481",
" 91/07/17","4,093,739","163,084,488","39.70","40.20","39.50","40.10","+0.40","1,703",
" 91/07/18","4,459,300","181,092,556","40.80","41.00","40.00","40.10"," 0.00","1,602",
" 91/07/19","2,019,037","80,459,551","39.60","40.10","39.50","39.90","-0.20","708",
" 91/07/22","1,933,754","75,888,432","39.30","39.70","39.00","39.20","-0.70","656",
" 91/07/23","6,591,500","261,520,900","39.10","41.00","38.50","41.00","+1.80","2,096",
" 91/07/24","5,979,723","245,098,315","40.50","41.50","40.20","41.20","+0.20","2,086",
" 91/07/25","13,920,615","600,074,703","43.90","43.90","41.80","42.30","+1.10","3,675",
" 91/07/26","4,786,249","195,462,010","41.30","41.60","40.20","40.80","-1.50","1,671",
" 91/07/29","5,723,637","238,261,078","41.00","42.30","40.70","41.20","+0.40","1,936",
" 91/07/30","10,730,526","459,569,339","42.50","43.30","42.20","43.00","+1.80","3,047",
" 91/07/31","6,763,602","291,502,932","43.30","43.60","42.70","42.70","-0.30","2,083",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

