"105年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","796,655","43,893,985","55.40","55.40","54.70","55.30","+0.30","644",
"105/03/02","648,129","35,878,450","55.50","55.80","54.80","54.80","-0.50","472",
"105/03/03","702,130","38,054,877","54.80","54.80","53.80","53.80","-1.00","540",
"105/03/04","512,189","27,799,146","53.80","55.00","53.70","54.60","+0.80","384",
"105/03/07","749,868","41,237,640","54.60","55.20","54.60","55.20","+0.60","462",
"105/03/08","694,499","37,718,184","55.20","55.20","54.00","54.00","-1.20","494",
"105/03/09","1,319,926","70,069,309","54.00","54.30","52.60","52.60","-1.40","905",
"105/03/10","889,143","46,932,903","52.80","53.20","52.50","52.70","+0.10","626",
"105/03/11","1,188,832","62,511,571","52.80","53.20","51.80","52.70"," 0.00","732",
"105/03/14","1,137,240","60,739,456","53.80","54.00","53.10","53.20","+0.50","754",
"105/03/15","1,971,917","105,681,787","53.70","54.40","52.80","53.30","+0.10","1,283",
"105/03/16","1,097,895","58,813,483","53.40","54.00","53.00","53.70","+0.40","797",
"105/03/17","1,620,158","88,090,532","54.10","54.80","53.80","54.10","+0.40","1,141",
"105/03/18","1,402,150","76,084,595","54.10","54.70","53.60","54.30","+0.20","889",
"105/03/21","528,133","28,695,482","54.60","54.60","53.90","54.30"," 0.00","428",
"105/03/22","412,887","22,379,270","54.50","54.70","53.80","54.20","-0.10","318",
"105/03/23","472,509","25,446,923","54.10","54.20","53.60","53.80","-0.40","358",
"105/03/24","865,035","46,097,355","53.60","53.80","53.00","53.00","-0.80","536",
"105/03/25","505,043","27,009,194","53.00","53.80","53.00","53.70","+0.70","372",
"105/03/28","377,588","20,305,919","53.70","54.00","53.50","53.50","-0.20","369",
"105/03/29","713,369","38,248,425","53.20","53.90","53.20","53.50"," 0.00","627",
"105/03/30","473,033","25,311,850","53.60","53.70","53.30","53.50"," 0.00","326",
"105/03/31","1,038,873","55,461,074","53.50","53.80","53.10","53.10","-0.40","515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

