"9204る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","8,351,387","106,315,381","12.65","12.85","12.60","12.85","+0.20","1,629",
" 92/04/02","7,151,533","90,955,732","12.85","12.85","12.65","12.75","-0.10","1,225",
" 92/04/03","6,002,930","77,323,706","13.00","13.00","12.80","12.80","+0.05","1,198",
" 92/04/04","26,599,878","354,850,389","12.80","13.65","12.80","13.65","+0.85","4,184",
" 92/04/07","28,558,301","396,312,160","13.80","14.00","13.65","13.90","+0.25","4,346",
" 92/04/08","19,321,323","268,501,633","13.85","14.05","13.80","13.80","-0.10","3,218",
" 92/04/09","10,831,236","149,184,114","13.80","13.90","13.70","13.75","-0.05","1,859",
" 92/04/10","14,449,472","201,445,745","13.80","14.05","13.80","13.80","+0.05","2,659",
" 92/04/11","13,183,151","184,006,450","13.85","14.10","13.85","13.85","+0.05","2,432",
" 92/04/14","17,307,380","235,038,802","13.80","13.85","13.40","13.40","-0.45","2,754",
" 92/04/15","9,987,748","134,796,572","13.50","13.60","13.40","13.55","+0.15","1,690",
" 92/04/16","20,987,780","290,123,452","13.60","14.00","13.60","13.90","+0.35","3,216",
" 92/04/17","13,156,694","181,935,378","13.90","14.00","13.70","13.80","-0.10","1,931",
" 92/04/18","26,691,779","373,879,650","13.90","14.10","13.90","14.00","+0.20","3,942",
" 92/04/21","21,993,254","310,575,298","14.00","14.25","14.00","14.05","+0.05","3,814",
" 92/04/22","14,624,417","202,949,849","14.05","14.10","13.70","13.70","-0.35","2,278",
" 92/04/23","13,233,003","180,602,174","13.80","13.90","13.55","13.65","-0.05","2,094",
" 92/04/24","20,643,202","270,685,024","13.50","13.50","12.85","12.90","-0.75","3,624",
" 92/04/25","15,357,455","197,128,469","12.70","13.05","12.60","12.75","-0.15","2,898",
" 92/04/28","20,751,243","258,285,750","12.50","12.65","12.20","12.40","-0.35","3,114",
" 92/04/29","22,701,353","283,394,678","12.60","12.65","12.25","12.55","+0.15","2,865",
" 92/04/30","17,581,513","214,688,618","12.50","12.55","12.10","12.15","-0.40","3,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

