"9012る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","80,477,041","1,099,848,302","13.45","13.95","13.25","13.95","+0.90","12,385",
" 90/12/04","125,452,023","1,843,487,254","14.50","14.90","14.30","14.90","+0.95","16,196",
" 90/12/05","207,462,515","3,276,793,959","15.80","15.90","15.40","15.90","+1.00","24,334",
" 90/12/06","58,927,953","1,001,638,176","17.00","17.00","17.00","17.00","+1.10","5,834",
" 90/12/07","186,064,902","3,355,468,820","18.00","18.10","17.70","18.10","+1.10","19,062",
" 90/12/10","175,892,430","3,346,560,240","18.70","19.30","18.40","19.30","+1.20","18,717",
" 90/12/11","184,966,002","3,360,945,913","18.90","18.90","18.00","18.00","-1.30","24,489",
" 90/12/12","171,890,353","3,228,723,780","17.80","19.20","17.80","19.20","+1.20","23,537",
" 90/12/13","274,624,551","5,511,264,953","19.90","20.50","18.80","19.50","+0.30","35,083",
" 90/12/14","140,242,177","2,601,609,598","18.20","19.20","18.20","18.60","-0.90","22,899",
" 90/12/17","96,327,212","1,692,267,236","18.30","18.60","17.30","17.40","-1.20","18,094",
" 90/12/18","156,896,566","2,770,743,533","18.10","18.20","16.70","17.40"," 0.00","20,774",
" 90/12/19","157,315,091","2,763,513,907","17.50","18.10","16.80","16.90","-0.50","20,462",
" 90/12/20","121,996,818","2,135,440,427","17.50","18.00","17.00","18.00","+1.10","15,489",
" 90/12/21","259,137,917","4,821,512,505","18.10","19.20","18.10","19.20","+1.20","35,569",
" 90/12/24","203,927,628","4,001,954,139","19.90","20.20","18.60","18.60","-0.60","31,274",
" 90/12/25","136,872,373","2,640,000,760","19.00","19.70","18.60","19.60","+1.00","21,899",
" 90/12/26","117,819,322","2,454,215,519","20.50","20.90","20.30","20.90","+1.30","16,372",
" 90/12/27","194,682,145","4,336,088,916","22.30","22.30","22.00","22.30","+1.40","19,494",
" 90/12/28","338,459,337","7,825,433,488","23.30","23.80","22.20","23.80","+1.50","45,227",
" 90/12/31","95,507,122","2,412,008,717","24.80","25.40","24.60","25.40","+1.60","10,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

