"99年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","781,702","30,404,778","39.00","39.10","38.80","39.00"," 0.00","416",
" 99/12/02","765,713","29,843,622","39.00","39.10","38.85","39.00"," 0.00","423",
" 99/12/03","387,339","15,123,127","39.10","39.10","39.00","39.00"," 0.00","246",
" 99/12/06","485,784","18,982,774","39.00","39.30","39.00","39.20","+0.20","249",
" 99/12/07","404,219","15,808,291","39.20","39.30","39.05","39.05","-0.15","220",
" 99/12/08","627,672","24,502,380","39.10","39.10","39.00","39.05"," 0.00","339",
" 99/12/09","658,077","25,710,910","39.10","39.20","39.00","39.20","+0.15","388",
" 99/12/10","806,956","31,443,475","39.20","39.20","38.80","38.90","-0.30","419",
" 99/12/13","643,078","25,042,457","39.20","39.20","38.85","38.90"," 0.00","372",
" 99/12/14","900,289","34,931,803","38.90","39.00","38.70","38.70","-0.20","512",
" 99/12/15","881,280","34,027,608","38.70","39.00","38.45","38.80","+0.10","497",
" 99/12/16","521,544","20,200,872","38.80","39.00","38.60","38.85","+0.05","292",
" 99/12/17","652,890","25,433,200","38.85","39.05","38.85","39.05","+0.20","315",
" 99/12/20","694,958","27,225,651","39.20","39.35","39.00","39.05"," 0.00","409",
" 99/12/21","562,904","22,053,373","39.20","39.25","39.10","39.25","+0.20","285",
" 99/12/22","1,122,220","44,244,617","39.25","39.55","39.15","39.45","+0.20","548",
" 99/12/23","808,873","31,986,476","39.50","39.75","39.35","39.35","-0.10","400",
" 99/12/24","504,031","19,747,108","39.35","39.40","39.05","39.25","-0.10","308",
" 99/12/27","650,657","25,619,632","39.45","39.60","39.25","39.25"," 0.00","361",
" 99/12/28","481,680","18,935,359","39.50","39.55","39.20","39.20","-0.05","294",
" 99/12/29","671,345","26,340,774","39.20","39.50","39.05","39.45","+0.25","339",
" 99/12/30","1,023,703","40,624,133","39.50","39.90","39.45","39.60","+0.15","577",
" 99/12/31","886,291","35,135,223","39.75","39.75","39.50","39.75","+0.15","422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

