"91年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","7,278,181","159,951,207","22.10","22.50","21.50","21.70"," 0.00","2,239",
" 91/02/04","13,407,729","299,922,874","21.90","22.90","21.90","22.10","+0.40","3,491",
" 91/02/05","7,472,123","161,073,536","22.00","22.30","21.10","21.80","-0.30","2,191",
" 91/02/06","13,564,460","302,512,563","22.40","22.80","21.60","21.60","-0.20","3,633",
" 91/02/18","8,773,000","191,506,300","22.20","22.20","21.50","21.60"," 0.00","2,204",
" 91/02/19","8,245,196","174,062,385","21.60","21.80","20.60","20.60","-1.00","2,474",
" 91/02/20","6,953,900","141,984,456","20.50","21.00","19.90","19.90","-0.70","2,167",
" 91/02/21","8,343,634","163,403,239","20.10","20.30","18.60","18.70","-1.20","2,338",
" 91/02/22","5,996,911","107,386,935","17.70","18.50","17.60","18.00","-0.70","1,855",
" 91/02/25","4,188,082","75,598,295","18.40","18.50","17.50","17.60","-0.40","1,450",
" 91/02/26","5,157,278","92,227,598","18.00","18.30","17.30","17.60"," 0.00","1,553",
" 91/02/27","5,862,718","107,586,094","18.00","18.80","17.80","18.80","+1.20","1,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

