"9512る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","35,428,418","651,920,498","17.60","18.80","17.60","18.80","+1.20","5,741",
" 95/12/04","50,059,679","969,391,499","18.80","20.10","18.65","19.50","+0.70","7,216",
" 95/12/05","18,590,160","358,081,890","19.90","19.90","18.90","19.05","-0.45","2,695",
" 95/12/06","30,506,403","607,283,349","19.20","20.35","19.05","20.10","+1.05","5,138",
" 95/12/07","27,975,641","572,328,291","20.10","21.20","19.80","20.65","+0.55","5,117",
" 95/12/08","25,125,134","527,273,301","20.60","21.50","20.45","21.10","+0.45","4,029",
" 95/12/11","15,053,119","317,264,774","21.50","21.50","20.75","20.80","-0.30","2,845",
" 95/12/12","18,280,464","364,494,102","20.70","20.80","19.35","19.65","-1.15","3,054",
" 95/12/13","8,420,767","160,191,691","19.65","19.80","18.50","19.30","-0.35","1,827",
" 95/12/14","6,122,646","117,277,198","19.00","19.45","18.95","19.20","-0.10","1,235",
" 95/12/15","11,924,302","226,468,588","18.50","19.25","18.50","19.10","-0.10","2,080",
" 95/12/18","9,537,822","185,976,074","19.30","19.70","19.30","19.45","+0.35","1,775",
" 95/12/19","11,640,357","231,055,388","19.55","20.20","19.50","19.75","+0.30","2,274",
" 95/12/20","9,652,469","195,176,025","20.15","20.50","20.00","20.05","+0.30","1,993",
" 95/12/21","6,908,768","135,204,577","20.05","20.20","19.10","19.30","-0.75","1,499",
" 95/12/22","4,755,823","91,503,674","19.30","19.40","19.05","19.30"," 0.00","944",
" 95/12/25","18,632,694","375,772,960","19.60","20.65","19.45","20.55","+1.25","3,519",
" 95/12/26","20,148,153","418,088,109","20.55","21.10","20.35","20.60","+0.05","4,077",
" 95/12/27","9,344,815","190,191,698","20.85","20.85","20.05","20.30","-0.30","1,783",
" 95/12/28","7,647,791","154,480,566","20.60","20.60","19.95","20.20","-0.10","1,284",
" 95/12/29","24,560,172","515,230,292","20.35","21.30","20.35","20.80","+0.60","3,790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

