"92年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","2,048,000","20,770,850","10.15","10.20","10.00","10.15","X0.00","398",
" 92/09/02","1,671,517","17,057,278","10.25","10.30","10.15","10.20","+0.05","378",
" 92/09/03","3,578,609","36,783,499","10.30","10.40","10.15","10.20"," 0.00","603",
" 92/09/04","1,526,850","15,483,633","10.20","10.30","10.05","10.10","-0.10","329",
" 92/09/05","2,052,733","20,574,134","10.15","10.20","9.95","9.95","-0.15","335",
" 92/09/08","1,157,161","11,427,886","9.90","9.95","9.80","9.85","-0.10","306",
" 92/09/09","2,281,138","22,542,390","9.90","10.00","9.75","9.80","-0.05","372",
" 92/09/10","1,733,243","16,521,901","9.80","9.80","9.45","9.50","-0.30","390",
" 92/09/12","815,013","7,826,367","9.55","9.75","9.45","9.70","+0.20","187",
" 92/09/15","513,610","4,963,224","9.70","9.75","9.55","9.70"," 0.00","151",
" 92/09/16","1,367,556","13,284,003","9.70","9.80","9.65","9.70"," 0.00","235",
" 92/09/17","1,129,664","10,991,149","9.75","9.80","9.70","9.70"," 0.00","269",
" 92/09/18","555,919","5,384,558","9.70","9.75","9.60","9.65","-0.05","150",
" 92/09/19","2,845,492","27,982,362","9.70","9.95","9.70","9.80","+0.15","439",
" 92/09/22","1,195,076","11,740,231","9.80","9.95","9.75","9.80"," 0.00","235",
" 92/09/23","2,638,049","26,340,222","9.90","10.10","9.85","9.85","+0.05","654",
" 92/09/24","1,521,438","15,168,486","9.95","10.05","9.90","10.00","+0.15","328",
" 92/09/25","1,232,507","12,166,536","9.95","9.95","9.80","9.85","-0.15","217",
" 92/09/26","777,434","7,648,991","9.80","9.95","9.80","9.85"," 0.00","171",
" 92/09/29","709,943","7,044,981","9.85","10.00","9.85","9.90","+0.05","203",
" 92/09/30","728,398","7,200,867","9.95","10.00","9.80","9.90"," 0.00","157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

