"9602る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","20,782,218","263,302,556","12.70","12.80","12.50","12.50","-0.10","3,071",
" 96/02/02","20,797,362","264,711,129","12.70","12.90","12.55","12.75","+0.25","2,549",
" 96/02/05","14,635,733","182,957,124","12.75","12.75","12.30","12.35","-0.40","2,901",
" 96/02/06","14,054,890","176,098,393","12.40","12.65","12.40","12.60","+0.25","2,526",
" 96/02/07","6,321,587","78,901,043","12.60","12.65","12.40","12.40","-0.20","1,477",
" 96/02/08","12,387,693","154,478,192","12.40","12.60","12.35","12.60","+0.20","1,785",
" 96/02/09","8,999,678","112,465,130","12.60","12.60","12.40","12.40","-0.20","1,476",
" 96/02/12","25,968,613","313,222,056","12.20","12.40","11.95","12.00","-0.40","3,999",
" 96/02/13","9,593,905","115,562,875","12.00","12.15","11.95","12.05","+0.05","1,934",
" 96/02/14","8,854,771","107,020,151","12.20","12.20","12.00","12.10","+0.05","1,549",
" 96/02/26","20,497,332","255,225,659","12.35","12.55","12.25","12.50","+0.40","2,823",
" 96/02/27","9,391,849","116,455,453","12.50","12.50","12.30","12.30","-0.20","1,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

