"9402る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","3,837,768","627,176,230","162.00","166.00","160.00","163.00","+2.00","1,541",
" 94/02/02","4,870,345","790,826,741","163.00","166.00","159.00","160.00","-3.00","1,457",
" 94/02/03","2,034,227","328,117,133","160.00","163.00","159.00","161.00","+1.00","770",
" 94/02/14","2,511,000","424,293,000","166.00","172.00","165.00","172.00","+11.00","979",
" 94/02/15","4,270,209","756,736,568","175.00","182.00","174.00","175.00","+3.00","1,767",
" 94/02/16","3,609,461","642,041,517","176.00","182.00","174.00","178.00","+3.00","1,499",
" 94/02/17","2,066,039","367,422,551","176.00","181.00","173.00","174.00","-4.00","1,077",
" 94/02/18","5,105,493","933,456,381","174.00","186.00","174.00","183.00","+9.00","1,807",
" 94/02/21","4,594,507","837,982,549","185.00","188.00","178.00","179.00","-4.00","1,774",
" 94/02/22","1,954,112","351,777,033","180.00","183.00","177.00","179.00"," 0.00","1,020",
" 94/02/23","5,999,439","1,122,120,877","178.00","191.00","177.00","188.00","+9.00","2,368",
" 94/02/24","5,231,703","1,015,942,502","189.00","200.00","186.00","191.00","+3.00","2,174",
" 94/02/25","3,188,510","607,575,809","192.00","197.00","185.00","186.00","-5.00","1,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

