"9702る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","124,200","10,912,819","88.00","88.10","86.20","87.70","-0.30","80",
" 97/02/12","159,274","13,625,764","86.00","86.70","85.00","86.70","-1.00","126",
" 97/02/13","68,541","5,921,446","86.70","86.70","85.60","86.00","-0.70","69",
" 97/02/14","19,267","1,667,635","86.80","86.80","86.30","86.60","+0.60","20",
" 97/02/15","114,164","9,895,120","86.60","87.00","86.30","86.60"," 0.00","56",
" 97/02/18","60,813","5,265,998","86.60","86.60","86.60","86.60"," 0.00","34",
" 97/02/19","185,328","15,928,040","86.60","86.60","85.70","85.80","-0.80","87",
" 97/02/20","75,001","6,450,186","85.80","87.00","85.50","87.00","+1.20","58",
" 97/02/21","69,678","6,052,546","87.10","87.40","85.50","87.20","+0.20","61",
" 97/02/22","26,000","2,233,900","85.80","87.10","85.60","87.10","-0.10","16",
" 97/02/25","252,905","21,921,191","87.00","87.10","85.90","87.10"," 0.00","67",
" 97/02/26","90,000","7,839,500","87.10","87.40","86.80","87.40","+0.30","53",
" 97/02/27","71,665","6,240,389","87.20","87.30","87.00","87.30","-0.10","43",
" 97/02/29","117,001","10,210,487","87.30","87.50","87.00","87.30"," 0.00","93",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

