"9812る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","20,781,002","867,671,972","40.05","42.75","40.00","42.40","+2.40","8,231",
" 98/12/02","34,616,007","1,552,717,034","44.00","45.35","44.00","45.35","+2.95","11,885",
" 98/12/03","15,420,123","696,684,319","46.00","46.10","44.55","44.65","-0.70","5,825",
" 98/12/04","10,728,842","477,476,298","44.65","44.95","44.00","44.00","-0.65","3,922",
" 98/12/07","11,156,621","501,055,968","44.20","45.40","44.20","44.30","+0.30","4,050",
" 98/12/08","10,012,742","439,661,121","44.50","44.80","42.85","44.20","-0.10","4,468",
" 98/12/09","5,623,474","247,960,364","44.00","44.50","43.80","44.00","-0.20","2,488",
" 98/12/10","6,559,821","286,065,877","44.00","44.40","43.00","43.25","-0.75","2,728",
" 98/12/11","9,716,001","431,294,373","43.50","44.75","43.35","44.60","+1.35","3,515",
" 98/12/14","5,371,344","234,743,585","44.60","44.75","43.10","43.50","-1.10","2,355",
" 98/12/15","3,882,194","168,525,195","43.95","43.95","43.00","43.05","-0.45","1,569",
" 98/12/16","7,715,792","340,360,527","43.80","44.90","43.00","44.40","+1.35","2,999",
" 98/12/17","4,761,844","210,615,455","45.10","45.10","43.40","43.60","-0.80","2,223",
" 98/12/18","1,705,838","74,583,354","43.65","44.20","43.50","43.70","+0.10","917",
" 98/12/21","15,206,618","693,159,448","44.50","46.20","44.15","46.00","+2.30","6,225",
" 98/12/22","8,740,792","403,164,098","46.70","46.80","45.70","45.85","-0.15","3,199",
" 98/12/23","12,678,976","592,520,279","46.30","47.35","46.00","46.45","+0.60","4,792",
" 98/12/24","8,399,356","389,532,989","46.85","47.30","45.80","45.80","-0.65","3,483",
" 98/12/25","7,325,686","340,977,022","46.00","46.95","45.70","46.55","+0.75","2,592",
" 98/12/28","5,343,042","248,726,563","46.90","46.90","46.30","46.35","-0.20","2,212",
" 98/12/29","6,045,619","276,825,433","46.45","46.55","45.30","45.55","-0.80","2,473",
" 98/12/30","11,479,147","532,266,663","45.40","47.10","45.30","46.30","+0.75","3,647",
" 98/12/31","6,584,330","309,441,157","47.30","47.40","46.55","46.55","+0.25","2,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

