"92年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","2,999,200","268,566,712","88.00","90.50","87.50","89.00","+2.50","1,428",
" 92/08/04","1,553,550","138,297,751","89.50","91.00","88.00","88.00","-1.00","712",
" 92/08/05","1,107,800","96,913,048","89.00","89.50","86.50","86.50","-1.50","537",
" 92/08/06","1,851,300","157,818,317","86.00","87.00","84.00","85.00","-1.50","847",
" 92/08/07","1,468,400","124,422,328","85.00","86.00","83.50","84.50","-0.50","628",
" 92/08/08","3,630,000","317,319,500","85.50","89.50","85.00","86.50","+2.00","1,591",
" 92/08/11","2,256,200","198,506,212","88.00","89.00","87.00","87.00","+0.50","872",
" 92/08/12","1,923,800","168,995,748","88.50","89.00","86.50","86.50","-0.50","827",
" 92/08/13","6,941,900","623,375,013","88.50","92.00","87.50","89.50","+3.00","2,163",
" 92/08/14","3,626,991","318,476,297","90.50","90.50","86.00","86.50","-3.00","1,416",
" 92/08/15","2,659,250","230,921,515","87.00","88.50","85.00","88.00","+1.50","1,072",
" 92/08/18","1,472,100","127,660,315","88.00","88.00","86.00","86.50","-1.50","589",
" 92/08/19","2,088,000","183,878,000","88.00","89.00","87.50","88.00","+1.50","873",
" 92/08/20","6,438,000","578,881,500","89.00","91.00","88.00","91.00","+3.00","2,412",
" 92/08/21","7,282,000","569,390,500","79.00","79.00","77.00","78.00","X0.00","2,766",
" 92/08/22","6,206,601","498,182,642","78.50","81.50","78.50","79.00","+1.00","2,372",
" 92/08/25","3,377,040","273,831,842","80.00","82.00","79.50","82.00","+3.00","1,338",
" 92/08/26","2,229,114","178,217,801","81.50","81.50","79.00","80.50","-1.50","809",
" 92/08/27","1,310,012","104,688,139","81.00","81.00","79.00","79.00","-1.50","593",
" 92/08/28","2,276,000","175,933,599","80.00","80.50","76.00","76.00","-3.00","889",
" 92/08/29","3,019,100","235,042,062","77.50","79.50","76.50","79.00","+3.00","1,138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

