"8911る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","209,241","19,041,532","91.00","91.00","91.00","91.00","-3.00","63",
" 89/11/02","4,754,522","418,399,258","88.00","88.00","88.00","88.00","-3.00","1,348",
" 89/11/03","59,225,168","5,103,626,814","85.00","94.00","85.00","92.00","+4.00","16,402",
" 89/11/04","1,630,427","145,124,322","89.00","89.00","89.00","89.00","-3.00","694",
" 89/11/06","19,199,000","1,651,416,000","86.00","86.50","86.00","86.00","-3.00","4,750",
" 89/11/07","20,453,578","1,730,032,648","83.00","87.00","83.00","84.00","-2.00","8,128",
" 89/11/08","17,827,419","1,553,366,257","84.00","89.00","84.00","87.00","+3.00","6,872",
" 89/11/09","8,246,752","695,884,093","85.50","85.50","83.00","84.50","-2.50","3,423",
" 89/11/10","13,520,420","1,174,943,808","84.00","89.00","84.00","88.50","+4.00","4,953",
" 89/11/13","8,554,500","723,892,522","84.00","86.50","83.00","85.50","-3.00","3,627",
" 89/11/14","7,006,871","607,064,595","86.00","88.00","85.50","87.00","+1.50","2,872",
" 89/11/15","9,362,846","809,118,729","89.00","89.00","84.00","85.00","-2.00","3,810",
" 89/11/16","12,019,732","1,018,830,404","84.00","87.00","83.00","85.50","+0.50","4,130",
" 89/11/17","10,804,618","933,419,208","84.00","88.50","83.50","88.50","+3.00","3,900",
" 89/11/18","19,743,515","1,766,004,140","88.50","91.50","87.00","90.00","+1.50","6,401",
" 89/11/20","9,147,000","802,416,000","89.00","89.50","86.50","87.50","-2.50","3,317",
" 89/11/21","12,981,755","1,191,678,337","87.50","93.50","87.50","93.50","+6.00","4,258",
" 89/11/22","12,371,931","1,151,276,134","94.00","95.00","91.00","91.00","-2.50","4,132",
" 89/11/23","3,418,698","309,064,692","90.00","92.00","89.00","92.00","+1.00","1,617",
" 89/11/24","6,986,450","650,825,765","93.00","94.00","91.00","94.00","+2.00","2,806",
" 89/11/27","7,206,890","675,340,770","94.50","95.00","92.00","92.50","-1.50","2,400",
" 89/11/28","6,058,853","565,593,081","91.50","95.00","91.00","95.00","+2.50","2,438",
" 89/11/29","8,335,050","794,407,225","94.00","97.00","93.50","97.00","+2.00","2,668",
" 89/11/30","6,194,686","596,693,202","96.50","98.00","95.00","95.00","-2.00","2,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

