"9009る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,837,491","16,210,693","9.05","9.10","8.60","8.60","-0.30","373",
" 90/09/04","1,836,282","15,479,704","8.70","8.70","8.30","8.35","-0.25","419",
" 90/09/05","2,632,680","22,473,741","8.40","8.70","8.40","8.40","+0.05","500",
" 90/09/06","2,010,744","16,427,909","8.40","8.40","8.00","8.25","-0.15","369",
" 90/09/07","967,329","7,895,044","8.05","8.25","8.05","8.15","-0.10","224",
" 90/09/10","2,791,224","23,384,914","8.15","8.50","8.15","8.50","+0.35","597",
" 90/09/11","1,685,050","14,061,420","8.60","8.60","8.05","8.10","-0.40","421",
" 90/09/13","9,198,701","76,024,592","8.25","8.60","8.00","8.25","+0.15","1,841",
" 90/09/14","13,298,590","114,727,486","8.45","8.80","8.20","8.80","+0.55","2,346",
" 90/09/19","10,758,576","96,407,669","8.65","9.40","8.50","9.40","+0.60","1,841",
" 90/09/20","9,385,741","90,050,326","9.35","9.90","9.20","9.70","+0.30","2,045",
" 90/09/21","4,173,236","39,680,077","9.40","9.70","9.40","9.40","-0.30","836",
" 90/09/24","5,384,623","47,746,874","9.40","9.40","8.75","8.75","-0.65","974",
" 90/09/25","6,052,027","52,330,632","8.50","8.95","8.20","8.20","-0.55","1,212",
" 90/09/26","3,787,183","31,365,188","8.20","8.55","8.05","8.55","+0.35","853",
" 90/09/27","2,853,150","24,049,875","8.45","8.55","8.35","8.55"," 0.00","482",
" 90/09/28","4,402,487","37,909,039","8.50","8.75","8.50","8.75","+0.20","794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

