"104年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","13,445,316","241,013,011","18.00","18.10","17.70","17.80","-0.20","2,851",
"104/04/02","9,361,477","166,608,326","17.60","17.90","17.60","17.75","-0.05","2,284",
"104/04/07","23,388,242","423,639,999","17.70","18.35","17.65","18.15","+0.40","4,187",
"104/04/08","18,788,905","340,330,648","18.20","18.35","17.95","18.20","+0.05","3,796",
"104/04/09","16,031,608","293,003,045","18.30","18.50","18.00","18.05","-0.15","4,485",
"104/04/10","12,310,746","220,757,203","18.15","18.20","17.80","17.80","-0.25","2,560",
"104/04/13","16,544,692","300,323,400","18.00","18.30","17.95","18.25","+0.45","3,850",
"104/04/14","15,304,767","280,120,382","18.25","18.40","18.15","18.30","+0.05","3,417",
"104/04/15","22,721,642","408,680,636","18.30","18.45","17.60","17.75","-0.55","6,344",
"104/04/16","16,383,711","289,092,964","17.65","17.80","17.50","17.70","-0.05","3,415",
"104/04/17","17,147,523","302,137,212","18.00","18.00","17.40","17.45","-0.25","3,726",
"104/04/20","36,141,298","604,090,920","17.30","17.55","16.35","16.50","-0.95","7,887",
"104/04/21","13,647,705","227,079,509","16.80","16.85","16.45","16.65","+0.15","3,881",
"104/04/22","13,171,567","221,531,063","16.70","17.05","16.50","17.00","+0.35","3,218",
"104/04/23","16,797,177","282,617,301","17.10","17.15","16.50","16.90","-0.10","4,225",
"104/04/24","38,929,171","627,909,746","16.80","16.90","15.90","16.00","-0.90","8,109",
"104/04/27","37,161,709","579,144,126","16.10","16.15","15.30","15.60","-0.40","7,015",
"104/04/28","23,068,044","366,907,355","15.60","16.05","15.60","15.90","+0.30","5,546",
"104/04/29","15,282,057","244,284,741","16.00","16.15","15.90","15.90"," 0.00","3,806",
"104/04/30","17,224,776","273,010,466","15.90","16.05","15.60","16.05","+0.15","3,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

