"9505る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","15,117,177","288,617,298","18.40","19.40","18.40","19.15","+0.75","2,656",
" 95/05/03","8,760,545","166,207,316","19.25","19.50","18.80","18.80","-0.35","1,483",
" 95/05/04","5,092,953","96,051,189","18.90","19.10","18.70","18.90","+0.10","964",
" 95/05/05","11,155,766","212,535,543","19.00","19.40","18.25","18.40","-0.50","2,040",
" 95/05/08","17,510,980","338,152,839","18.50","19.65","18.50","19.65","+1.25","2,653",
" 95/05/09","19,355,727","385,149,150","19.65","20.40","19.20","19.65"," 0.00","3,011",
" 95/05/10","14,219,493","285,654,195","20.00","20.55","19.50","19.65"," 0.00","2,403",
" 95/05/11","4,422,353","85,000,007","19.85","19.85","18.80","19.10","-0.55","926",
" 95/05/12","3,686,185","70,209,563","18.70","19.45","18.70","18.85","-0.25","854",
" 95/05/15","18,959,620","360,263,293","18.75","19.30","18.50","18.85"," 0.00","2,960",
" 95/05/16","8,833,297","161,737,468","18.85","19.10","17.70","17.70","-1.15","1,618",
" 95/05/17","4,988,206","88,344,874","18.10","18.10","17.40","17.75","+0.05","933",
" 95/05/18","4,282,843","76,669,674","17.20","18.20","17.20","18.00","+0.25","1,067",
" 95/05/19","3,194,348","57,263,464","18.15","18.15","17.70","17.85","-0.15","527",
" 95/05/22","3,781,002","66,784,880","18.00","18.00","17.50","17.50","-0.35","609",
" 95/05/23","2,267,058","39,675,993","17.40","17.80","17.30","17.30","-0.20","498",
" 95/05/24","3,565,509","63,090,005","17.45","17.95","17.45","17.80","+0.50","545",
" 95/05/25","4,684,311","84,546,209","17.80","18.30","17.80","18.00","+0.20","940",
" 95/05/26","3,895,457","70,866,951","18.30","18.40","17.90","17.95","-0.05","803",
" 95/05/29","7,469,058","129,297,232","18.00","18.15","16.90","17.20","-0.75","1,360",
" 95/05/30","8,559,018","140,094,079","17.35","17.35","16.00","16.65","-0.55","1,786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

