"101年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","10,529,186","104,836,702","9.52","10.10","9.48","10.10","+0.62","1,313",
"101/12/04","10,696,719","108,031,290","10.20","10.20","9.94","10.00","-0.10","1,478",
"101/12/05","13,211,485","132,431,535","10.00","10.15","9.90","9.91","-0.09","1,648",
"101/12/06","4,334,024","43,122,307","9.93","10.05","9.85","9.85","-0.06","854",
"101/12/07","2,615,113","25,812,766","9.90","9.98","9.78","9.80","-0.05","597",
"101/12/10","3,645,994","36,147,851","9.81","10.00","9.81","9.82","+0.02","694",
"101/12/11","3,346,081","32,565,698","9.86","9.89","9.64","9.76","-0.06","870",
"101/12/12","4,776,690","47,296,930","9.80","9.95","9.80","9.85","+0.09","877",
"101/12/13","4,894,551","48,218,702","9.88","9.90","9.82","9.86","+0.01","915",
"101/12/14","3,331,165","32,472,709","9.78","9.81","9.71","9.74","-0.12","859",
"101/12/17","3,296,081","31,685,047","9.72","9.74","9.45","9.58","-0.16","912",
"101/12/18","2,608,257","25,075,782","9.60","9.72","9.55","9.59","+0.01","982",
"101/12/19","8,459,359","81,518,204","9.65","9.72","9.55","9.55","-0.04","2,281",
"101/12/20","4,090,828","38,658,729","9.50","9.51","9.40","9.41","-0.14","1,022",
"101/12/21","8,741,374","84,022,480","9.43","9.81","9.39","9.81","+0.40","1,542",
"101/12/22","15,176,312","152,848,216","9.88","10.35","9.76","10.35","+0.54","2,029",
"101/12/24","16,386,793","167,959,735","10.25","10.40","10.05","10.40","+0.05","1,976",
"101/12/25","21,897,236","230,669,954","10.40","10.90","10.15","10.60","+0.20","2,546",
"101/12/26","14,283,590","145,654,379","10.40","10.50","10.00","10.00","-0.60","2,578",
"101/12/27","8,347,290","83,826,370","9.98","10.15","9.91","9.99","-0.01","1,277",
"101/12/28","4,650,874","46,660,871","10.00","10.10","9.99","10.00","+0.01","827",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

