"10107る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","911,248","31,512,805","34.60","34.75","34.35","34.65","+0.20","390",
"101/07/03","1,234,084","43,060,859","34.70","35.10","34.55","34.85","+0.20","580",
"101/07/04","1,967,912","69,631,401","35.10","35.60","35.00","35.35","+0.50","819",
"101/07/05","1,932,380","68,639,208","35.60","35.65","35.40","35.60","+0.25","833",
"101/07/06","1,491,121","53,187,381","35.50","35.75","35.40","35.60"," 0.00","577",
"101/07/09","1,127,806","39,877,296","35.10","35.70","35.05","35.25","-0.35","389",
"101/07/10","7,022,191","256,331,924","35.40","37.00","35.40","36.00","+0.75","2,664",
"101/07/11","4,588,575","168,497,146","36.00","36.90","36.00","36.75","+0.75","1,952",
"101/07/12","10,351,643","387,711,771","36.75","38.00","36.75","37.00","+0.25","3,835",
"101/07/13","4,063,387","150,324,846","37.00","37.30","36.70","37.00"," 0.00","1,508",
"101/07/16","2,448,498","90,694,769","37.40","37.50","36.75","36.75","-0.25","870",
"101/07/17","4,882,700","183,068,479","36.85","37.70","36.85","37.65","+0.90","1,886",
"101/07/18","3,999,455","149,789,066","37.65","37.80","37.20","37.25","-0.40","1,147",
"101/07/19","2,317,826","86,475,237","37.40","37.50","36.85","37.50","+0.25","832",
"101/07/20","1,554,772","57,753,934","37.20","37.40","36.85","37.20","-0.30","601",
"101/07/23","2,426,470","89,958,382","37.10","37.45","36.70","37.20"," 0.00","799",
"101/07/24","1,820,408","67,214,449","37.20","37.20","36.75","37.00","-0.20","572",
"101/07/25","2,294,501","85,479,681","36.80","37.55","36.70","37.35","+0.35","865",
"101/07/26","8,852,633","328,864,839","37.35","37.45","37.05","37.10","-0.25","843",
"101/07/27","12,383,308","470,078,461","37.30","38.80","37.30","38.75","+1.65","2,990",
"101/07/30","13,197,621","509,193,771","38.95","39.25","38.00","38.50","-0.25","2,769",
"101/07/31","21,790,360","774,791,638","35.20","36.60","35.10","36.40","X0.00","3,748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

