"90年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","1,913,544","25,891,988","13.80","13.80","13.40","13.50","-0.05","656",
" 90/07/03","2,307,425","30,328,256","13.50","13.60","12.80","12.85","-0.65","758",
" 90/07/04","5,127,065","62,529,509","12.85","12.85","12.00","12.00","-0.85","1,296",
" 90/07/05","3,667,524","42,117,890","11.95","12.10","11.20","11.20","-0.80","1,102",
" 90/07/06","5,547,064","61,423,038","10.80","11.45","10.60","11.20"," 0.00","1,448",
" 90/07/09","2,662,215","29,887,693","11.20","11.40","11.00","11.10","-0.10","734",
" 90/07/10","2,202,888","24,254,099","11.10","11.30","10.65","10.65","-0.45","604",
" 90/07/11","4,019,868","40,751,730","10.50","10.55","9.95","9.95","-0.70","1,132",
" 90/07/12","4,497,530","45,432,245","9.60","10.50","9.60","10.35","+0.40","1,159",
" 90/07/13","3,312,145","33,681,327","10.60","10.60","9.65","9.65","-0.70","960",
" 90/07/16","3,194,547","29,413,245","9.60","9.80","9.00","9.00","-0.65","817",
" 90/07/17","2,658,743","23,912,690","8.80","9.20","8.70","9.05","+0.05","776",
" 90/07/18","2,971,191","25,774,869","9.20","9.20","8.45","8.45","-0.60","761",
" 90/07/19","3,495,176","28,629,924","8.25","8.65","7.90","8.25","-0.20","992",
" 90/07/20","4,291,197","36,804,215","8.30","8.75","8.10","8.60","+0.35","993",
" 90/07/23","5,102,155","46,448,522","8.60","9.20","8.60","9.20","+0.60","1,077",
" 90/07/24","6,282,227","58,690,225","9.20","9.50","9.00","9.30","+0.10","1,573",
" 90/07/25","3,947,902","38,449,535","9.50","9.95","9.45","9.95","+0.65","1,052",
" 90/07/26","5,964,841","60,435,668","10.20","10.40","9.75","10.20","+0.25","1,617",
" 90/07/27","3,732,057","37,807,694","10.00","10.45","9.85","10.10","-0.10","925",
" 90/07/31","2,882,507","29,670,289","10.00","10.60","9.90","10.10"," 0.00","843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

