"9509る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","13,144,301","225,206,184","17.20","17.30","17.00","17.05"," 0.00","3,168",
" 95/09/04","36,196,197","594,930,782","17.15","17.15","16.10","16.20","-0.85","8,798",
" 95/09/05","48,662,178","782,955,271","16.10","16.45","15.70","16.25","+0.05","8,791",
" 95/09/06","82,254,666","1,372,554,071","16.30","17.10","16.20","16.90","+0.65","12,344",
" 95/09/07","34,358,405","585,823,085","17.00","17.20","16.95","17.00","+0.10","7,023",
" 95/09/08","14,371,553","244,645,259","17.05","17.15","16.95","17.00"," 0.00","3,370",
" 95/09/11","26,486,763","457,908,400","17.05","17.60","17.00","17.05","+0.05","5,416",
" 95/09/12","18,918,339","321,574,263","17.05","17.15","16.80","16.90","-0.15","3,273",
" 95/09/13","14,015,566","239,474,982","17.20","17.40","16.90","16.90"," 0.00","2,991",
" 95/09/14","16,753,833","279,594,390","17.00","17.10","16.35","16.45","-0.45","3,637",
" 95/09/15","24,958,997","422,706,199","16.50","17.10","16.50","17.10","+0.65","4,483",
" 95/09/18","23,957,725","414,644,408","17.40","17.50","17.10","17.40","+0.30","4,746",
" 95/09/19","61,623,677","1,112,724,498","17.45","18.60","17.30","18.50","+1.10","10,848",
" 95/09/20","30,874,490","564,212,314","18.45","18.50","17.90","18.00","-0.50","5,284",
" 95/09/21","34,546,480","631,279,760","18.20","18.60","17.85","17.85","-0.15","6,492",
" 95/09/22","13,224,887","233,856,242","17.80","17.90","17.55","17.55","-0.30","3,286",
" 95/09/25","12,206,181","212,171,233","17.50","17.70","17.25","17.30","-0.25","3,661",
" 95/09/26","11,358,589","196,222,787","17.35","17.45","17.15","17.20","-0.10","2,519",
" 95/09/27","22,273,277","391,697,977","17.40","17.80","17.30","17.55","+0.35","4,173",
" 95/09/28","41,808,217","753,174,286","17.60","18.35","17.60","18.20","+0.65","7,698",
" 95/09/29","81,055,343","1,562,443,589","19.45","19.45","19.00","19.45","+1.25","14,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

