"9109る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,164,096","76,572,206","24.80","24.80","23.70","23.70","-1.10","1,022",
" 91/09/03","4,370,356","103,950,075","23.70","24.20","23.50","23.60","-0.10","1,381",
" 91/09/04","5,392,945","127,992,518","23.10","24.20","23.10","23.50","-0.10","1,351",
" 91/09/05","4,762,692","111,043,382","24.00","24.00","22.80","22.80","-0.70","1,371",
" 91/09/09","5,341,188","124,706,437","22.80","23.90","22.60","23.90","+1.10","1,444",
" 91/09/10","8,801,198","214,510,184","23.90","24.70","23.70","24.60","+0.70","2,091",
" 91/09/11","5,270,931","129,178,181","24.50","24.70","24.10","24.10","-0.50","1,265",
" 91/09/12","5,646,496","137,741,000","24.10","24.70","24.00","24.70","+0.60","1,855",
" 91/09/13","6,806,602","167,251,563","24.20","24.90","24.20","24.30","-0.40","1,464",
" 91/09/16","4,575,132","111,355,550","24.30","24.70","24.00","24.40","+0.10","1,260",
" 91/09/17","20,586,115","524,950,458","24.70","26.10","24.70","26.10","+1.70","4,413",
" 91/09/18","11,836,880","297,747,110","25.20","25.50","24.80","25.10","-1.00","2,593",
" 91/09/19","9,912,002","249,030,944","25.10","25.50","24.50","24.50","-0.60","2,278",
" 91/09/20","7,624,042","180,111,181","23.60","24.00","23.30","23.50","-1.00","1,858",
" 91/09/23","9,253,534","208,142,120","23.50","24.00","21.90","22.00","-1.50","2,507",
" 91/09/24","12,330,477","256,967,881","21.30","21.70","20.50","20.60","-1.40","2,934",
" 91/09/25","7,316,600","148,325,702","20.20","20.90","19.80","20.10","-0.50","1,990",
" 91/09/26","5,598,176","116,327,171","20.60","21.00","20.50","20.60","+0.50","1,574",
" 91/09/27","5,184,439","108,149,385","20.80","21.30","20.60","20.60"," 0.00","1,403",
" 91/09/30","4,315,092","87,477,580","20.00","20.80","20.00","20.80","+0.20","1,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

