"96年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","20,174,354","294,197,969","14.90","14.95","14.40","14.50","-0.35","3,568",
" 96/10/02","31,372,897","462,850,805","14.65","14.85","14.55","14.65","+0.15","4,612",
" 96/10/03","22,659,950","332,092,694","14.70","14.85","14.45","14.50","-0.15","3,832",
" 96/10/04","14,213,043","207,990,151","14.50","14.70","14.50","14.60","+0.10","2,783",
" 96/10/05","23,680,054","350,447,649","14.65","14.95","14.65","14.70","+0.10","3,965",
" 96/10/08","13,741,551","200,908,252","14.90","14.90","14.40","14.50","-0.20","2,810",
" 96/10/09","19,126,742","278,136,291","14.60","14.75","14.40","14.60","+0.10","3,073",
" 96/10/11","104,877,229","1,609,298,159","14.75","15.60","14.75","15.60","+1.00","13,214",
" 96/10/12","50,331,285","768,488,123","15.60","15.70","14.85","14.85","-0.75","7,867",
" 96/10/15","33,680,024","504,810,984","15.00","15.20","14.80","14.90","+0.05","5,361",
" 96/10/16","17,764,090","262,810,255","14.90","14.95","14.65","14.75","-0.15","3,011",
" 96/10/17","14,665,383","215,797,520","14.75","14.90","14.55","14.65","-0.10","3,108",
" 96/10/18","26,181,453","390,246,516","14.65","15.10","14.65","14.75","+0.10","4,228",
" 96/10/19","14,504,312","213,753,246","14.80","14.90","14.65","14.70","-0.05","2,438",
" 96/10/22","21,133,423","300,326,321","14.10","14.45","14.10","14.20","-0.50","3,603",
" 96/10/23","31,780,063","461,505,832","14.35","14.75","14.30","14.40","+0.20","4,943",
" 96/10/24","22,068,886","314,196,330","14.50","14.60","14.00","14.00","-0.40","3,782",
" 96/10/25","15,039,222","212,934,958","14.20","14.30","14.05","14.05","+0.05","2,976",
" 96/10/26","10,849,931","153,644,950","14.10","14.35","14.05","14.10","+0.05","2,478",
" 96/10/29","23,022,597","331,385,348","14.25","14.55","14.20","14.35","+0.25","4,268",
" 96/10/30","11,922,862","168,791,718","14.45","14.45","14.00","14.05","-0.30","2,653",
" 96/10/31","16,113,719","224,675,748","14.10","14.20","13.80","13.85","-0.20","3,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

