"10405る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","3,726,628","73,036,675","20.15","20.35","19.20","19.40","-0.70","1,278",
"104/05/05","1,868,176","36,261,337","19.50","19.55","19.25","19.35","-0.05","616",
"104/05/06","4,159,587","81,582,369","19.30","20.10","19.00","20.00","+0.65","1,603",
"104/05/07","2,272,718","44,625,260","19.95","20.00","19.45","19.45","-0.55","1,034",
"104/05/08","1,718,357","33,489,008","19.40","19.65","19.35","19.50","+0.05","696",
"104/05/11","3,935,057","74,280,997","19.60","19.75","18.25","18.65","-0.85","1,307",
"104/05/12","3,482,351","63,427,606","18.65","18.75","17.85","18.55","-0.10","1,196",
"104/05/13","2,627,424","49,719,466","18.70","19.30","18.55","18.80","+0.25","985",
"104/05/14","9,020,065","176,464,728","19.40","20.10","19.15","19.20","+0.40","2,644",
"104/05/15","5,767,567","111,335,101","19.50","19.80","18.50","19.75","+0.55","1,752",
"104/05/18","2,019,923","39,116,705","19.70","19.70","19.10","19.25","-0.50","817",
"104/05/19","1,156,044","22,252,535","19.30","19.45","19.10","19.30","+0.05","523",
"104/05/20","1,692,507","32,547,307","19.30","19.40","19.10","19.35","+0.05","893",
"104/05/21","1,660,039","31,910,039","19.25","19.60","19.00","19.10","-0.25","657",
"104/05/22","4,209,037","82,359,365","19.25","19.95","18.95","19.60","+0.50","1,529",
"104/05/25","4,963,605","99,328,602","19.60","20.40","19.50","20.15","+0.55","1,559",
"104/05/26","2,041,955","40,954,095","20.20","20.30","19.85","20.00","-0.15","767",
"104/05/27","1,552,286","30,719,330","19.90","19.95","19.65","19.75","-0.25","558",
"104/05/28","1,767,331","34,894,062","19.80","19.95","19.45","19.95","+0.20","637",
"104/05/29","2,543,533","50,614,461","19.90","20.35","19.55","19.55","-0.40","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

