"94年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","6,065,723","175,327,352","28.90","29.35","28.35","28.50","-0.10","1,469",
" 94/08/02","1,907,361","53,232,775","28.50","28.50","27.65","27.75","-0.75","571",
" 94/08/03","6,155,050","175,244,680","27.90","28.85","27.90","28.15","+0.40","979",
" 94/08/04","15,011,508","445,145,724","28.15","30.10","28.15","30.10","+1.95","2,093",
" 94/08/08","3,792,602","113,236,682","29.80","30.10","29.50","30.00","-0.10","784",
" 94/08/09","11,959,085","375,813,933","30.00","32.10","30.00","31.80","+1.80","2,243",
" 94/08/10","10,639,128","344,155,999","32.10","33.15","31.60","31.80"," 0.00","2,142",
" 94/08/11","5,400,889","173,149,139","32.00","32.45","31.70","31.80"," 0.00","1,216",
" 94/08/12","11,629,194","377,335,317","32.05","33.10","31.75","31.90","+0.10","2,240",
" 94/08/15","4,132,283","126,146,000","32.10","32.15","29.75","30.05","-1.85","894",
" 94/08/16","6,879,420","211,566,442","30.20","31.25","30.20","30.30","+0.25","1,127",
" 94/08/17","3,080,167","94,387,436","30.30","31.50","30.25","31.50","+1.20","805",
" 94/08/18","3,118,299","96,230,595","31.50","31.50","30.45","30.90","-0.60","714",
" 94/08/19","9,037,622","281,881,719","30.80","31.60","30.80","30.90"," 0.00","1,059",
" 94/08/22","4,429,157","138,498,415","30.95","31.50","30.95","31.35","+0.45","757",
" 94/08/23","7,772,050","248,627,959","31.40","32.25","31.40","32.10","+0.75","1,668",
" 94/08/24","1,564,048","49,605,017","32.10","32.15","31.30","31.65","-0.45","532",
" 94/08/25","1,932,558","61,185,673","31.65","31.85","31.50","31.60","-0.05","510",
" 94/08/26","1,705,176","52,795,246","31.60","31.70","30.10","30.55","-1.05","574",
" 94/08/29","1,394,248","41,391,613","30.00","30.50","29.20","29.55","-1.00","392",
" 94/08/30","5,415,010","158,891,488","30.00","30.20","28.65","30.20","+0.65","610",
" 94/08/31","7,934,000","230,013,250","29.90","30.25","28.10","29.00","-1.20","589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

