"104年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","8,152,512","111,346,950","13.65","13.70","13.55","13.65"," 0.00","1,885",
"104/07/02","9,922,656","135,606,251","13.65","13.75","13.60","13.60","-0.05","2,121",
"104/07/03","11,398,795","155,259,033","13.60","13.70","13.55","13.70","+0.10","2,317",
"104/07/06","10,983,123","149,544,111","13.65","13.70","13.60","13.60","-0.10","1,381",
"104/07/07","15,116,450","207,440,362","13.65","13.80","13.60","13.80","+0.20","2,612",
"104/07/08","34,221,480","462,691,611","13.70","13.70","13.40","13.50","-0.30","5,758",
"104/07/09","23,118,453","307,437,877","13.40","13.40","13.20","13.30","-0.20","4,593",
"104/07/13","16,741,867","225,471,139","13.40","13.55","13.35","13.50","+0.20","3,643",
"104/07/14","14,118,943","191,636,166","13.55","13.65","13.50","13.50"," 0.00","3,856",
"104/07/15","9,775,204","132,462,488","13.55","13.60","13.50","13.55","+0.05","2,096",
"104/07/16","10,607,899","144,180,940","13.55","13.70","13.50","13.70","+0.15","1,807",
"104/07/17","9,586,272","130,326,236","13.65","13.65","13.55","13.65","-0.05","1,987",
"104/07/20","8,605,936","116,722,616","13.65","13.70","13.50","13.55","-0.10","1,927",
"104/07/21","10,235,673","138,342,672","13.50","13.55","13.50","13.50","-0.05","2,671",
"104/07/22","8,538,631","115,447,455","13.50","13.55","13.45","13.55","+0.05","2,538",
"104/07/23","10,375,730","140,115,994","13.50","13.55","13.45","13.55"," 0.00","2,731",
"104/07/24","7,074,420","95,279,379","13.55","13.55","13.40","13.45","-0.10","1,518",
"104/07/27","13,904,009","185,024,245","13.40","13.45","13.20","13.25","-0.20","2,555",
"104/07/28","20,784,012","273,713,832","13.20","13.25","13.10","13.10","-0.15","5,228",
"104/07/29","12,986,144","170,648,856","13.15","13.25","13.10","13.10"," 0.00","3,088",
"104/07/30","37,414,975","502,941,491","13.15","13.45","13.15","13.45","+0.35","2,369",
"104/07/31","21,670,806","289,015,280","13.40","13.45","13.25","13.45"," 0.00","4,790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

