"9409る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","23,216,861","936,175,480","38.90","41.15","38.90","41.15","+2.65","6,602",
" 94/09/05","42,196,492","1,806,954,850","41.65","43.50","41.50","43.05","+1.90","10,454",
" 94/09/06","38,276,732","1,690,401,542","44.20","44.60","43.60","44.45","+1.40","9,844",
" 94/09/07","35,765,020","1,604,549,710","44.80","45.50","44.30","44.45"," 0.00","9,573",
" 94/09/08","18,347,800","816,855,083","44.45","44.85","44.15","44.85","+0.40","5,042",
" 94/09/09","18,836,188","830,400,275","44.85","44.85","43.75","44.00","-0.85","4,501",
" 94/09/12","16,748,171","742,250,720","44.20","44.70","43.85","44.30","+0.30","4,446",
" 94/09/13","20,459,708","917,200,145","44.30","45.30","44.30","44.30"," 0.00","5,897",
" 94/09/14","32,857,016","1,489,011,738","44.30","45.75","44.30","45.75","+1.45","9,836",
" 94/09/15","13,763,231","624,498,322","45.75","45.95","44.95","45.00","-0.75","3,981",
" 94/09/16","15,193,502","676,637,418","45.00","45.30","43.80","44.40","-0.60","4,619",
" 94/09/19","12,170,108","545,703,942","44.65","45.20","44.50","44.90","+0.50","3,260",
" 94/09/20","45,442,585","2,129,804,767","44.90","48.00","44.10","48.00","+3.10","10,897",
" 94/09/21","88,482,157","4,327,506,476","48.00","50.40","47.50","48.00"," 0.00","22,427",
" 94/09/22","31,701,696","1,521,182,430","47.70","48.40","47.30","48.00"," 0.00","9,349",
" 94/09/23","38,249,298","1,824,667,777","48.00","48.60","46.55","48.00"," 0.00","9,757",
" 94/09/26","35,964,318","1,767,356,789","48.50","49.70","48.50","49.60","+1.60","10,429",
" 94/09/27","20,440,746","1,008,103,683","49.55","49.80","48.70","49.00","-0.60","5,840",
" 94/09/28","36,281,419","1,813,993,808","49.00","50.90","49.00","50.40","+1.40","10,752",
" 94/09/29","22,634,560","1,141,334,729","50.40","50.80","50.00","50.50","+0.10","6,202",
" 94/09/30","34,032,435","1,733,186,270","50.90","51.90","50.10","50.40","-0.10","8,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

