"93年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","7,835,200","80,804,318","10.25","10.40","10.25","10.40","+0.25","782",
" 93/09/02","20,607,016","218,759,867","10.40","10.75","10.35","10.55","+0.15","2,041",
" 93/09/03","11,740,497","124,560,177","10.55","10.80","10.40","10.45","-0.10","1,271",
" 93/09/06","2,778,030","28,841,009","10.40","10.45","10.30","10.45"," 0.00","427",
" 93/09/07","19,864,532","211,627,325","10.45","10.80","10.40","10.70","+0.25","1,872",
" 93/09/08","46,182,119","511,917,450","10.95","11.30","10.90","11.05","+0.35","4,282",
" 93/09/09","23,955,700","267,902,741","11.10","11.35","11.00","11.35","+0.30","2,156",
" 93/09/10","12,145,164","136,917,304","11.35","11.40","11.15","11.15","-0.20","1,428",
" 93/09/13","11,186,982","125,886,990","11.30","11.40","11.10","11.25","+0.10","1,357",
" 93/09/14","10,283,839","115,532,388","11.40","11.40","11.05","11.05","-0.20","1,272",
" 93/09/15","6,443,610","69,974,203","11.00","11.05","10.75","10.80","-0.25","890",
" 93/09/16","4,052,102","43,667,193","10.70","10.90","10.70","10.90","+0.10","630",
" 93/09/17","8,020,462","85,106,107","10.85","10.85","10.50","10.55","-0.35","815",
" 93/09/20","6,802,539","71,653,340","10.60","10.65","10.40","10.50","-0.05","647",
" 93/09/21","12,858,000","137,579,600","10.55","10.85","10.55","10.80","+0.30","1,292",
" 93/09/22","9,998,072","108,802,358","10.95","11.00","10.75","11.00","+0.20","1,090",
" 93/09/23","4,243,179","46,232,992","10.90","10.95","10.85","10.90","-0.10","513",
" 93/09/24","3,178,029","34,298,613","10.90","10.95","10.75","10.75","-0.15","445",
" 93/09/27","4,812,028","51,395,249","10.75","10.75","10.60","10.70","-0.05","571",
" 93/09/29","8,071,130","87,379,782","10.70","10.90","10.70","10.75","+0.05","800",
" 93/09/30","6,809,000","73,066,850","10.90","10.90","10.60","10.70","-0.05","707",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

