"9806る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","110,092,330","1,330,165,373","12.40","12.40","11.85","11.90","+0.15","12,553",
" 98/06/02","108,752,066","1,297,889,969","12.10","12.25","11.50","11.55","-0.35","13,114",
" 98/06/03","64,260,500","745,727,238","11.60","11.80","11.40","11.60","+0.05","8,713",
" 98/06/04","64,491,884","742,723,662","11.80","11.90","11.15","11.30","-0.30","8,440",
" 98/06/05","47,905,432","547,515,511","11.30","11.55","11.30","11.50","+0.20","6,896",
" 98/06/06","55,816,594","655,963,240","11.60","11.95","11.45","11.90","+0.40","6,520",
" 98/06/08","82,732,560","944,345,393","12.00","12.00","11.10","11.15","-0.75","10,334",
" 98/06/09","104,946,378","1,144,000,219","11.20","11.30","10.55","10.55","-0.60","12,498",
" 98/06/10","66,195,074","714,825,714","10.60","11.20","10.40","11.05","+0.50","9,013",
" 98/06/11","60,549,146","668,281,618","11.00","11.25","10.70","11.25","+0.20","8,061",
" 98/06/12","34,872,958","389,200,088","11.25","11.40","10.95","11.00","-0.25","5,463",
" 98/06/15","54,080,171","583,451,088","10.95","11.10","10.40","10.40","-0.60","7,899",
" 98/06/16","46,048,026","477,215,750","10.45","10.65","10.00","10.35","-0.05","7,573",
" 98/06/17","86,410,407","948,625,370","10.65","11.05","10.45","11.05","+0.70","7,803",
" 98/06/18","78,823,636","864,237,658","11.00","11.25","10.55","10.90","-0.15","9,030",
" 98/06/19","78,449,855","878,544,506","11.15","11.35","10.90","11.30","+0.40","9,374",
" 98/06/22","74,725,819","867,034,655","11.40","11.80","11.35","11.55","+0.25","8,475",
" 98/06/23","35,421,362","404,167,791","11.35","11.55","11.30","11.35","-0.20","4,998",
" 98/06/24","148,583,164","1,773,519,168","11.65","12.10","11.55","12.05","+0.70","15,115",
" 98/06/25","107,598,355","1,285,455,905","12.05","12.20","11.70","11.75","-0.30","13,738",
" 98/06/26","63,451,998","750,162,114","11.85","12.05","11.60","11.60","-0.15","7,832",
" 98/06/29","93,915,849","1,128,118,130","11.95","12.20","11.80","11.95","+0.35","11,111",
" 98/06/30","241,093,723","3,031,256,240","12.45","12.75","12.05","12.30","+0.35","19,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

