"9610る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","13,618,424","296,929,895","22.00","22.05","21.65","21.80","-0.20","3,279",
" 96/10/02","23,343,207","517,443,546","22.00","22.35","21.95","22.25","+0.45","5,005",
" 96/10/03","28,238,027","628,405,871","22.25","22.70","21.85","22.60","+0.35","6,131",
" 96/10/04","17,007,939","377,549,878","22.20","22.35","22.05","22.35","-0.25","3,098",
" 96/10/05","9,999,469","221,709,004","22.35","22.40","22.10","22.15","-0.20","2,131",
" 96/10/08","18,502,575","401,778,587","22.05","22.10","21.60","21.70","-0.45","3,850",
" 96/10/09","24,014,943","513,520,177","21.60","21.85","21.20","21.70"," 0.00","4,318",
" 96/10/11","14,760,496","322,852,350","21.70","22.15","21.70","21.80","+0.10","3,861",
" 96/10/12","10,838,299","236,529,732","22.05","22.05","21.65","21.75","-0.05","2,774",
" 96/10/15","7,887,788","169,832,954","21.75","21.90","21.30","21.30","-0.45","2,024",
" 96/10/16","31,329,379","698,159,478","21.30","22.75","21.30","22.45","+1.15","7,232",
" 96/10/17","12,968,366","287,895,525","22.45","22.50","22.05","22.10","-0.35","3,211",
" 96/10/18","18,995,962","424,601,818","22.10","22.55","22.10","22.30","+0.20","3,994",
" 96/10/19","13,821,256","306,657,853","22.30","22.35","22.00","22.10","-0.20","3,081",
" 96/10/22","19,751,348","421,148,091","21.30","21.55","21.20","21.25","-0.85","4,787",
" 96/10/23","26,172,620","546,449,745","21.25","21.25","20.70","20.80","-0.45","5,748",
" 96/10/24","47,075,628","958,310,429","20.30","20.90","20.05","20.30","-0.50","11,004",
" 96/10/25","22,462,425","460,950,482","20.30","20.85","20.30","20.30"," 0.00","5,280",
" 96/10/26","16,754,014","345,147,466","20.40","20.90","20.35","20.90","+0.60","3,938",
" 96/10/29","16,154,475","339,590,401","21.20","21.25","20.85","20.95","+0.05","3,650",
" 96/10/30","20,970,169","430,229,370","20.95","21.00","20.25","20.30","-0.65","4,253",
" 96/10/31","25,608,146","525,427,325","20.40","20.90","20.30","20.40","+0.10","4,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

