"8803る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","3,898,253","249,409,572","64.00","64.50","63.50","64.00","+1.00","1,180",
" 88/03/02","2,002,751","128,279,716","64.00","64.50","63.50","64.50","+0.50","655",
" 88/03/03","2,997,889","195,395,046","64.50","66.00","64.50","66.00","+1.50","994",
" 88/03/04","5,686,732","382,100,407","66.50","68.00","66.50","67.00","+1.00","2,163",
" 88/03/05","2,874,015","192,567,950","67.50","68.00","66.00","67.00"," 0.00","1,138",
" 88/03/06","4,695,991","319,439,532","68.00","68.50","67.00","67.50","+0.50","1,719",
" 88/03/08","2,790,000","183,439,500","65.50","66.50","65.50","65.50","-2.00","1,086",
" 88/03/09","3,620,661","239,092,582","65.50","66.50","65.50","66.50","+1.00","936",
" 88/03/10","1,740,245","114,422,497","66.50","66.50","65.00","65.50","-1.00","649",
" 88/03/11","3,349,198","218,881,247","65.50","66.50","64.50","65.00","-0.50","927",
" 88/03/12","974,769","63,201,733","65.00","65.50","64.50","65.00"," 0.00","453",
" 88/03/15","3,321,915","212,654,341","65.00","65.00","63.50","65.00"," 0.00","1,226",
" 88/03/16","4,137,735","272,397,214","65.00","67.00","65.00","65.50","+0.50","1,373",
" 88/03/17","5,280,781","352,509,247","66.00","67.50","66.00","66.00","+0.50","1,722",
" 88/03/18","11,101,848","768,393,362","67.00","70.50","67.00","70.50","+4.50","2,972",
" 88/03/19","17,998,605","1,328,790,401","73.00","75.00","73.00","75.00","+4.50","4,919",
" 88/03/20","13,808,099","1,049,915,810","76.50","77.50","73.00","73.50","-1.50","4,116",
" 88/03/22","7,157,000","535,343,000","73.50","76.00","73.50","75.00","+1.50","2,059",
" 88/03/23","5,753,530","423,608,376","75.00","76.00","72.00","72.00","-3.00","1,905",
" 88/03/24","4,481,957","318,111,583","70.50","71.50","70.50","71.50","-0.50","1,688",
" 88/03/25","4,109,367","296,149,745","72.00","73.00","71.50","72.50","+1.00","1,377",
" 88/03/26","4,649,992","338,000,561","73.00","73.00","72.00","73.00","+0.50","1,469",
" 88/03/29","3,004,159","217,583,327","73.50","73.50","71.00","71.50","-1.50","1,132",
" 88/03/30","3,692,320","264,048,540","71.50","72.50","70.50","71.50"," 0.00","1,007",
" 88/03/31","1,617,505","115,193,700","71.50","72.00","70.50","71.00","-0.50","588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

